doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
473.22052802635613,1884.1495454282308,2467.000981313317,1899.1857115775422,458.4974141898606,-945.6684112215972,-1530.2243645008302,-953.9638219133689
465.8583623488977,1886.7728304886618,2458.9134901670454,1894.7308395159682,461.3953493872698,-948.3157183335104,-1517.93785017787,-960.0201339974883
471.6719336841235,1900.336651262441,2488.428987476606,1871.0873183422286,481.1807504811163,-939.3301206309795,-1530.7434905810132,-942.485129655756
477.72289942086604,1879.9704950097396,2482.7610164010753,1902.4893943883756,466.457176976263,-948.2915972995895,-1535.0806345107067,-941.1858803174085
489.7464854532082,1895.7687000194926,2472.295071536167,1878.7741188673938,489.3635898283571,-945.638167211626,-1532.881707169722,-945.7587692799336
468.2768122272535,1901.6773310912586,2453.1602776951777,1886.7238933506915,483.85996174890226,-951.5767592201798,-1514.9291621217067,-938.3406037752123
479.0621793002698,1898.8028435600743,2462.7567560667394,1906.2080913829477,467.17399140255685,-931.6050592577817,-1526.7860600522176,-947.7239590072546
452.86079480391084,1886.1950627802705,2501.4210707792377,1894.8055450090849,481.7326764663522,-925.9876779687041,-1515.275272461652,-939.2545405274068
472.185487607965,1895.3422470161047,2460.547745568921,1890.7047608802693,468.06957195534864,-931.1187751043256,-1521.6229724405969,-924.346183553437
462.61802016359195,1896.2608163038929,2501.1884333318153,1888.7309341131786,481.42648166552465,-939.5103856583955,-1516.395348090183,-928.7784469951199
486.38121254279145,1898.9211417182894,2461.71712399218,1879.9086744425472,468.2521049190597,-948.843415248444,-1527.2723016737846,-940.6862393421292
478.4589772838295,1895.1542887827504,2479.972103075474,1900.526903916942,470.26386126953867,-939.6222778407572,-1517.1992081698043,-944.2786934093134
479.2883856678433,1889.2377116057041,2481.9391520536947,1884.2737655400376,476.6870063491485,-925.3028934186194,-1508.7395912216246,-920.4965883901671
488.15224190910703,1896.5305910209827,2488.671220069259,1901.8872502981847,482.34028775413003,-935.4099008751081,-1499.678852614468,-927.9054111997086
473.1683848735487,1882.485089580035,2483.704433395244,1898.591952875938,469.1580806181816,-923.2547869670036,-1518.3823961876924,-934.8404439317598
472.9682084195283,1889.4323985347924,2466.5521762059325,1904.7662698422655,483.30143354764994,-902.4214914538572,-1527.5933070805363,-933.3251517760209
489.81660092714384,1884.7135673702894,2495.569360869585,1913.233889977673,488.72093014061943,-912.698471671834,-1510.230921107303,-925.7451754326141
495.71074195564444,1881.7980592873466,2498.0956454765133,1890.4724929426254,472.9790541308653,-926.6229058449195,-1519.1946234186037,-917.0412794528355
517.8407837382963,1893.684621236275,2500.9015509835876,1888.6953706296097,494.5374716461269,-936.6563273363055,-1536.2572832669662,-925.4061471234681
478.3524030402732,1881.087264087552,2482.620886853811,1896.207372019948,492.5160506439584,-927.0491720888691,-1499.5155773208494,-919.1846204764732
510.7164424846919,1918.967671602112,2479.374315397441,1894.209217911912,496.9892875690189,-938.5145431237911,-1499.4356831867462,-921.4856602281925
485.4264461832702,1899.7569268439213,2496.4827277493196,1903.4237391806416,498.53959389168176,-922.7149598312484,-1485.051662714858,-925.0830354918003
476.2371585187081,1906.3082760040197,2498.352625872194,1917.6161282277953,490.33149262730126,-938.8096426904257,-1518.0143866841788,-934.048351534318
494.06138730530785,1907.152051503778,2502.777313381147,1911.0872572939807,493.6872330093004,-920.2850962628157,-1510.0576275996214,-902.4127537877395
506.20006715028245,1895.3347681001144,2483.6261461893373,1913.6514960506345,485.68977814690976,-930.1611575943112,-1515.0043453563887,-922.0989387245468
484.8138220830562,1899.2375843001712,2475.0166097679253,1896.2225278599105,478.0563516740567,-927.9588261614986,-1511.8651294555334,-929.3102712308028
485.3954932622905,1892.69989688742,2489.2773999256806,1912.5820720716579,510.934959605954,-940.5015886427271,-1518.3591410829033,-932.204017326395
487.82438229904943,1899.1619001397955,2499.29644080593,1919.820426296621,497.4564782429848,-905.4567992084543,-1493.483195078072,-919.1285553067802
492.31025117885287,1918.6558648800128,2481.879411870563,1907.7679493356638,506.6010493331145,-912.92982328485,-1490.9517018837842,-936.1013260493337
496.88212631835694,1920.4106698691187,2486.0335631655635,1892.0711209199414,493.8616592240962,-904.9875786086383,-1494.9017232346791,-917.4079037810136
488.98051310743125,1894.7413575847274,2493.453528120386,1912.9230870732367,493.04302794865066,-907.8553774812864,-1499.0187887127734,-935.4527584170252
486.99581123791063,1896.497170088038,2482.129467871153,1895.4906590648495,510.83881260210114,-910.1184691424343,-1492.4994643645314,-921.4010080314323
499.6212000427119,1903.45253977832,2498.9765320092715,1917.2540265588666,497.89871722999897,-917.4827948682861,-1520.170769526051,-918.4016728166799
477.16226304107437,1912.7456665261095,2492.731610484207,1919.398813476042,495.9267019191639,-926.055491636028,-1512.2870843565295,-890.7262808697697
500.3586542981873,1913.7770680216613,2502.9327679255607,1905.5818038457783,494.7166902853361,-929.8931891508902,-1494.2520548707314,-926.9292413491544
487.62508849628836,1918.396983009968,2496.2846240999647,1928.6880484588717,505.0215468395252,-930.8373990712516,-1496.0019883258171,-918.6721992086492
488.81718241000067,1906.0790153069872,2479.212915550811,1915.8268279419847,499.4487361622517,-925.6056211220792,-1502.1524190482478,-904.8983187515524
502.07304646555036,1913.8442946153646,2503.8560274899264,1914.9883291804842,524.9433677668029,-914.2247480588705,-1515.4223740601053,-919.3657924637536
512.7236891745769,1905.830595289397,2499.755065310662,1890.2387471891223,499.66156060137996,-915.767306044219,-1514.0741149402857,-908.3726136652089
483.55410477547326,1887.8801072673425,2494.245769489693,1930.7210467804973,490.1840260752756,-925.989574247904,-1488.2119059703589,-917.8080282438887
487.0052498073878,1907.8202097685385,2502.3894798937627,1917.2869536426654,485.1496327436838,-911.710296060828,-1499.938682341764,-904.4090059281583
505.5819890358895,1909.8207674532828,2496.6506858471867,1919.0707223773259,500.74749010228527,-909.205939056958,-1507.9354723037522,-909.9978629426352
493.8268101893001,1900.8015391250233,2499.270214755813,1913.206183972402,502.01137316352606,-915.515840614031,-1499.3284490460117,-923.2293567210323
498.7462781353296,1917.0923500990828,2504.4537478763204,1920.7250909394734,505.74548515342553,-918.1380536813967,-1508.7033856594392,-917.3674253007005
500.535844006684,1919.4532869197376,2505.1029775483285,1898.769072480847,511.79170946301747,-922.8420389362,-1497.4386520985543,-919.2932588283132
490.3050605327827,1927.1554710400321,2499.630835317332,1917.343788959684,495.6868927434325,-911.818680656824,-1499.5794670997047,-937.8104334957435
506.9301875763738,1923.9698799601233,2503.2138684700176,1924.5330736888513,498.5674877054937,-932.3780589511791,-1486.7115823509373,-924.5529076024055
499.9422944456009,1908.2774129895906,2499.911149250478,1912.5416952122184,503.15445653974876,-911.5126947103921,-1502.2571013112706,-913.9663928999386
495.8569996299906,1905.909221010932,2502.672113103735,1907.1723577807945,484.94497238572484,-906.8941746038817,-1488.4320825195364,-919.3290826097477
495.50107041291255,1894.8015416962946,2497.3850271045494,1915.851809011157,514.8766609104593,-925.5595222506498,-1498.7505377669047,-921.2756936371301
507.11192399754395,1901.1438611861677,2492.9909766476944,1922.091876661466,502.2212957903361,-899.0672334134592,-1512.0987810832646,-936.4045332343295
503.3308430901181,1913.623857367826,2494.112891708932,1889.502685885703,497.9089651969676,-903.8910773671168,-1500.6762319140835,-920.815342694373
494.2805778874017,1927.989001143799,2502.5911665158,1907.357285460395,498.30581176663736,-921.9754409127169,-1516.9530215284406,-913.4933782938682
503.38128183211325,1926.492981408402,2486.0223560688573,1914.0049762279427,506.65059179394615,-931.0819515072202,-1499.3732107222404,-915.575094895507
503.8302285140931,1908.4031210512505,2499.900020700768,1916.7656521779188,497.57709707807516,-931.2774982898652,-1495.967441266137,-903.9010480833233
495.5598053996015,1899.6015723915536,2482.7976516746967,1931.7049557198343,508.59400162275267,-918.1088625850983,-1506.8348205555694,-915.1175886973009
503.6725111074638,1920.529963984131,2499.9207504957485,1905.6750022114675,509.57977668719406,-914.7384562675223,-1489.6049214850234,-913.2803998814303
493.76292911268246,1906.382465225936,2496.8613666029833,1918.2152361507312,503.49124897655855,-912.2653520521388,-1486.8409234423737,-907.3691002694666
505.1254370164966,1917.3983491851827,2501.8371171957974,1913.2338905683207,496.5114428245129,-909.8623018514704,-1489.934321608889,-910.1881275752065
504.0011618503355,1903.7135902437053,2511.1971089244876,1916.834502521376,514.122513682727,-916.9859836249971,-1511.9009751428403,-909.4798788875765
509.7304069041624,1900.7633033737088,2509.343326092081,1913.1549244261275,495.0850168602439,-906.8739616831249,-1501.921025811936,-914.9526024327522
495.21892091888174,1929.4193707617349,2509.3344463512317,1927.1057488755969,500.2131049013879,-915.5287980796619,-1503.1366256717847,-924.1950721514045
492.62312069630894,1916.668967265165,2495.0011021160744,1911.1216266785461,498.4358419590375,-907.7651889911732,-1499.8944087555246,-920.7451727331196
517.0526844769582,1929.7778203945322,2506.7424882151786,1909.4842315403712,491.4414654238413,-915.1791148025903,-1496.0493243500016,-897.9941287656744
488.5066403500237,1924.0963517590885,2482.2703983219976,1916.8220009310278,496.3507598616706,-915.7713892207281,-1492.100616792683,-935.2307622159215
494.4564013676735,1904.2883103403283,2513.957199732231,1898.0740915565038,488.55546267459675,-911.3064900762722,-1494.5882895382133,-918.7135625946928
466.7510205352056,1910.5623075243466,2481.4188025954163,1912.1279022395154,500.72891992475036,-912.0946323046618,-1504.026787985453,-918.1953614360312
493.0147649397566,1911.629227092023,2505.5141284658434,1919.4175093813292,519.967623868276,-911.3074021814995,-1506.1346136576085,-908.3622711384523
482.93374894543933,1898.4616883395765,2497.7465628273576,1906.9915024060092,502.3082707214954,-936.0448558404207,-1497.0494762144729,-907.4837053432907
505.3051866059864,1921.3408011777294,2486.760865183005,1902.5867322249837,502.02407126795805,-919.1819769845836,-1502.330395229338,-907.9311700358218
485.3271300168505,1910.9929821608273,2509.6588777212432,1911.2119271993895,505.6045467275933,-905.1238300567891,-1505.4865412114625,-918.5297966544268
499.3581780632595,1897.4736309020336,2494.8125628933294,1916.280981591174,509.7056363337936,-922.7853096395285,-1498.3179620513097,-918.4882928904808
500.40914938614566,1899.2140112214684,2500.3795251018346,1919.7803730597236,514.2381592106586,-913.6093706384113,-1507.4421626619123,-916.6242701890253
492.30351644440975,1915.515607766797,2501.834548060736,1885.7816180780515,502.9514955189289,-919.852068670922,-1514.7551047097152,-903.1357834791705
494.74302335220904,1897.6911365006195,2485.5570305793563,1902.7203983349696,496.3023022973788,-927.228904192703,-1504.4850602331837,-925.5757055680637
490.95273786366863,1892.2304179347987,2497.3997994982496,1918.0365840995894,490.9668680666568,-927.0706236116577,-1512.6998263621992,-914.4376267861102
494.4613421988619,1920.53558698282,2496.168470708005,1911.5823303161735,504.90274008724117,-921.247248601964,-1491.6416796263072,-923.9230240509495
494.3713689781059,1921.9195954686984,2500.7419422436633,1891.585559417773,493.42903882585165,-922.7997640217137,-1504.675651299964,-918.9973390709537
481.60432102312876,1919.7074555778702,2497.0479650873535,1892.9426752646261,471.6944789337977,-923.0988836789994,-1510.335654338543,-923.9759598330529
487.1985758385575,1919.2997350779456,2505.8637783503787,1905.892223523157,503.09960713425465,-906.5804916299743,-1527.356066658774,-913.1492065280154
500.7009989653693,1886.8198800123707,2487.0424172091307,1914.4155320185218,501.98615034773013,-928.0000636999526,-1507.0063150803003,-911.5237243332101
505.20058253898446,1905.7768791352103,2484.270989321774,1890.1948036929857,507.8369992443376,-908.2346754171473,-1493.4113104017715,-914.5565259293938
490.3199774200215,1892.555654674394,2485.2735517619617,1915.3492091402468,488.45061108129244,-920.8722597484915,-1504.8037330589023,-905.3316199617697
495.97474863932916,1904.2016071794208,2489.204566421735,1899.1189786595814,487.52999625339004,-928.3630455520413,-1508.9837644645336,-919.6215584195513
494.53390848010827,1903.717331395121,2494.1554014542903,1897.2642574284857,494.25101067235,-930.5862492578108,-1506.1927102718596,-919.1680113807138
488.06609301692697,1904.3842721410247,2486.5692879729613,1905.5311057392005,506.7939959974392,-914.3101440448203,-1509.8934611508482,-930.1727594835972
505.6344559184162,1913.4338146962452,2480.8059427339163,1897.286415488018,490.2751913915213,-908.8314545813861,-1494.7191334838308,-919.6318898228666
483.52001122575524,1905.3712138243966,2482.1131732832946,1901.134638837029,480.9765399529148,-917.3904366522055,-1503.6710650055206,-911.7028431443858
481.196904338565,1906.7170719870855,2474.114577735546,1906.1582724809202,488.8201298903959,-911.1678831643127,-1504.0886305978945,-926.8105881519997
493.86520255601636,1896.7957105087603,2497.0554780897237,1897.6324631408272,488.4003929339285,-933.0626012190954,-1512.920832842689,-922.5028368306143
501.95367730479217,1909.838368120611,2499.7191725197354,1909.5727270745367,477.63207563720977,-939.8305334459759,-1513.907106211854,-916.9337526311224
488.85321822441665,1907.4661366286834,2493.0124925069804,1895.917302156216,459.96292112514266,-923.665454727001,-1516.0972533846646,-930.9259625303268
479.84491239613874,1903.6418165118562,2496.2920260083188,1911.6733870806856,483.1781533458984,-927.6856276489145,-1501.1220832180504,-932.268593874551
484.0228424864947,1898.6522537308651,2492.283120335603,1894.3298181781847,505.2972001535299,-925.2065270525167,-1521.9651854003257,-928.3962204561386
508.55631697407694,1898.1850392540473,2473.727539735881,1904.9980097085868,480.7950302655393,-924.5944994318786,-1517.1212878036536,-927.16456617284
499.58209363094153,1887.6509009638496,2477.4603965049255,1887.2279157765245,481.2970128709039,-946.3317375986883,-1514.8011796513417,-914.58297023149
477.51001551106066,1909.6130963341013,2495.7104747219373,1903.8529657546349,483.4587662160958,-937.7488060665883,-1519.12700979313,-923.4333252933022
485.02049265073254,1892.8533749293892,2473.5567721775087,1889.9343411782359,474.7658037288582,-928.523170319045,-1525.6202333168476,-942.9590348245924
470.07468003454716,1897.385100357457,2483.9073415753965,1895.1255255055705,479.94499410622353,-917.5821922763103,-1522.5377530283101,-927.5116933222683
476.62159226676556,1894.9865460229123,2503.452207464459,1877.6576461137602,481.38595884427787,-941.3373528777661,-1516.8892993001848,-922.754341045908
469.2951430467344,1916.2694322296395,2504.0947395158723,1901.2803104983223,466.94678501173235,-934.8343585429308,-1509.9943949935407,-940.0965404243726
493.94498423994156,1888.0259510797957,2483.08413944855,1880.5760074386567,475.22453136958376,-933.0489999817927,-1529.1203050012982,-925.2851796699175
