cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
46.60755158372094,41.60293474824073,45.075571277969466,38.470145737148016,43.987296912857495,43.08712474616086,42.280794209252136,40.83829674715952
46.11560301532292,41.73012473655992,46.96182017502231,40.77634731215031,44.93718464080048,44.83841749419671,40.249590045059996,34.54405619125003
42.245911448579506,41.01506051644819,37.69230957106612,34.659904387298006,44.84876857665326,43.811401240207644,37.60725160073348,38.98157745928758
44.54207202190146,42.37326833912254,41.21627743762082,37.96991607829444,42.65634360667844,45.37586546254822,39.600342730651235,37.42226783489682
45.56794060633082,39.955041125908,41.93479597092991,37.712696732015544,43.01629036916051,46.031935117553935,37.38393690529107,41.64060620839297
43.4651330109611,38.14685420085444,43.25691429148591,39.552993322479324,45.3061863839085,45.30676032175878,37.78481259598468,36.63809048065403
42.78883534986372,39.38133743711616,44.94173238024854,39.89607374794075,42.37583606512977,41.526835336425535,36.64868821615828,41.396209110770215
43.87654007019522,39.6118615101017,41.52214481849016,39.17930732340249,42.92765087087497,39.8664172662028,35.58764641303762,35.40742102575722
43.081763884673336,40.36894906845318,43.502734829363334,38.83029736989333,43.96581382193981,43.60709828353932,39.964401342062125,39.45182720586643
45.56606528873536,39.76464403961788,39.899910037674886,39.79625651772986,47.13651000481525,43.15334286820373,35.33310542999355,41.69689988865044
39.74115850745211,42.077664265431764,41.12730732505995,40.61362203592297,42.866636583928525,44.73382075355598,40.565913343463265,38.577181355653885
47.19532840688699,40.28439485273636,40.66593218543631,38.12469957037866,47.31394498110893,41.7879690450446,40.63308258726762,43.96912776075991
46.1042912147553,38.32893369990333,45.265829123866666,38.27485634794728,46.33260699498014,41.80708419681091,40.57925962517575,39.20545771098852
43.65871579278815,41.93234193132206,43.243538605357706,40.7591130343109,48.16879600643536,45.311661184333865,42.92355836025903,34.9258725455485
45.697654436162246,38.739714864320675,41.41720298350036,41.44811930758962,40.96205869243698,42.427569465840556,39.24728108619035,36.30278595841218
42.8031267637917,37.89057513005771,39.99423055569924,39.36698131093249,43.830006979311214,40.615151952001405,35.34677107245878,37.066017202798925
44.058567852772995,40.442755554177424,41.67085689122231,35.93619703961647,47.29452014381726,44.27110362074712,40.34545897203077,36.89570869987391
45.04471311836599,39.26321941891919,38.50905273885405,34.388166094428954,42.89624996752157,43.920826475700615,39.628555088668804,41.70813398976187
44.71866815324337,41.25149197130485,43.48696656161992,40.948957354867225,42.531278875455854,43.14099973332536,39.136405566539565,37.37425740164969
42.5946272196932,44.2499175647428,41.07377246318706,39.83141123446083,45.23520832123946,42.46048891446397,36.94144057948428,39.07783561841962
44.27617131504838,47.9259450560872,42.40321699395624,37.725439977437496,47.197992066407544,42.914973209224115,39.0108003340344,40.96981430602512
41.51005760213033,39.765783977178096,43.763448052962836,38.894440725567215,43.23347850351487,44.74732840093911,42.216379908411724,39.36292708856556
43.1360198278267,38.86603424519503,42.25147743823083,37.3567009563913,46.052513793520625,44.602119981453875,40.02340850168871,38.92818894197077
45.62586639943708,38.89499129044083,41.530361347502186,35.74900097288687,42.47099766477331,42.21040701408155,41.23173485119995,34.88908939154524
46.52793283820232,39.801236501915604,43.95347839021415,35.94214904348943,48.89080867499292,44.08026419372189,38.09411783886148,40.63256289706913
42.71862488552176,43.97269998861552,44.32651976046588,40.006126014022456,45.22034859701709,43.99194530677404,40.88185985113468,38.44214788606672
42.65235375943926,41.13424849918454,40.60342060858243,40.2115065554452,44.349629474859334,42.80075915342857,39.46406101485853,40.0311609722385
43.82795725013077,40.0479439558479,40.074568838701715,34.12982348157265,42.4489967645381,41.607110974205575,36.67764622179775,35.64469670315099
43.55011028072772,41.45615130400029,42.059617659773586,39.18247468455645,44.77473927737823,41.36691842311785,41.06064138820897,39.61554053894208
48.23738939414779,42.51526814882482,44.88570205254154,38.684503669184835,44.290120011427724,42.746767376227474,39.54613816432216,38.675265555163556
41.23402458654072,42.073759497242136,41.21786397858032,38.13293254354827,45.68381847318701,48.26325005537712,42.78758975773899,39.29816387061624
45.48481027675436,38.538828747494755,45.463115148477094,38.92665936103526,44.48695971756463,45.377252141660755,37.55704610691093,37.75989822544468
44.999349896004766,42.93202859533304,41.46951823241933,35.118848211585934,43.77073366122365,40.96234219800667,37.42760889923742,33.9421038109546
42.87545473757618,40.593606657908914,43.11194907077863,36.648431038389006,46.76482114413455,42.00117983577055,40.608231489361366,36.36721711568753
45.05628852808339,41.44930497618939,42.1511604956893,39.76821720707323,45.665480439134626,40.8896414074502,41.16429691576605,40.77141660034096
46.297846313332414,36.997351609463905,41.80936018974823,39.42642398371856,41.801703878927,43.521219449980464,40.59009356537671,39.9382153397552
46.78809207705034,41.33995959466616,44.55965497994852,36.42060348953595,42.160305916270865,43.06545705671365,40.41698880525019,38.6600269153617
44.92211670100576,42.93892677874856,40.186991976302096,38.98461556267475,45.9934354228412,41.85007368369574,38.31042298189205,38.345366275781274
41.283172825104096,40.70613677681509,41.653961760872356,43.27786290867607,45.391828526904135,41.2016981504097,35.93905354314189,40.45348884566582
42.91115238848329,41.026923541602784,40.404697214926074,38.9835002979088,42.857902992461206,44.2499751441082,42.7763112083347,37.487151654911024
45.42340073847715,40.953606374390006,47.2324745469116,39.06725550282779,42.51539782713506,45.504300991412634,37.782327875610285,37.609662853925165
48.67449224477628,42.21985400807287,43.03806212380367,36.35171953039929,44.51848559565317,44.62202984972781,39.96313165646068,38.37127880656864
41.543608521467455,43.319224444648704,43.08214488568097,39.66290074757996,46.87422631737623,44.65187239368215,38.33644576385615,34.185296581481985
43.66152074746053,44.70794299280342,40.970405137180045,36.12508782487303,42.97075098689977,44.29561131455075,39.6544187758761,40.51533710552233
45.868212195407864,42.9599007495441,41.71792803222958,36.58128861611736,43.119038427941284,43.483227132023885,42.663535891885545,38.456378002194626
43.45385943703133,39.787371076213375,44.82039590780668,36.99575022125664,46.65660757640256,41.24779608357474,37.46442954841632,37.67277754790404
44.59616981483283,41.5727732153938,39.95869547020232,40.14828570877499,44.1557274224653,43.120814204968305,37.87891490946992,38.03069415274649
42.815115575110084,39.52499781668035,42.43233857750197,36.31310014341368,42.201499495530555,45.50066955032889,41.13796316164303,34.72387390622074
48.14018122843698,41.44107021129519,47.640869188515644,36.636907224946604,43.9935926697268,41.481813147233765,38.42357593115361,35.33142166052374
43.260871243107566,40.74167186387331,40.19454680769273,40.362322738368334,42.830411118852076,42.44056417515485,40.178813166825016,34.230058616975356
44.72927801395638,40.43512677533329,41.53810989162932,34.805462767596076,42.58201882070028,40.81772798474557,41.23848135332364,35.65026780485159
42.58479112107773,37.387186991625136,43.571797090091216,40.83086608007352,44.811568032388664,42.07726787590594,40.33343439650301,37.88120201334811
44.566977137753156,40.79771326421966,42.39882231061844,38.852180232002645,44.391199468390916,46.46769054669277,42.520291601133714,37.18294334594922
47.15292322981434,39.934406586138294,41.3944603374451,40.37057809529815,44.760703568701615,41.525684529345796,36.459136755670414,40.11305394814427
47.318905737972074,38.769583496453855,40.00857433065443,37.237257039524984,45.78305467285601,40.84756046665762,36.88704180224245,39.53686561215497
48.33650541595281,42.058480174651464,43.46685783615209,38.35495488192573,41.46934313127757,41.78734379105127,38.854092692290834,37.08148596893379
47.3265663217485,42.90477214237959,42.849839282547514,36.37976076136449,47.72390381097983,43.09386244736053,37.78427996769559,38.46994289913062
45.871836950884415,42.572384365959934,40.38910076408065,37.95560854624189,42.40493379093592,45.31462633196726,38.043111809757676,38.54940152624322
45.632379833793806,36.623923182248404,42.37333412165034,36.14505842695264,45.98049979817357,46.10285041903534,40.71984001070405,39.97044503449594
46.2991367422281,37.08580677553761,42.386866063188634,35.273759406307114,43.36915378960726,42.59275329472065,35.33399561000037,35.13560574712542
44.253299579628596,42.82980058483507,38.843826752318826,39.816463196657246,43.91521411559011,44.50293847224147,42.81116238472991,39.16763501026734
44.66581104864409,40.41446014363653,46.48070902937463,38.08571617902811,45.917785532052626,41.16696354869381,38.581292921454796,39.41822033584089
47.02238868488079,40.176414996596556,38.77476844980819,38.16916631625603,42.568694670325634,45.55610796160219,39.918013868932164,37.2377972610001
46.07108655027878,43.37380111740033,42.64562017857651,38.79604370270416,41.796556800831695,43.66125003390248,38.58229157948443,37.08722474170876
47.161735509236806,41.05782019198556,47.498833344754836,36.84953677604716,42.88445616474699,44.55304674220935,37.80193355919606,42.12353019505076
47.551760574894445,40.28829912663042,46.16774548623649,40.32804218236028,44.34290638815823,42.80172588922364,41.21796037386379,40.67369596897783
44.33502503243898,43.31535674806846,41.73595736012356,39.873584246799986,45.32784366605281,44.42218670046768,41.06793614657883,38.991181625350436
42.80972630727731,38.454724947196624,43.084811696145266,37.33227563788322,45.126764316917765,42.16355326924378,37.92764345169887,38.39609915518822
44.627894962237896,40.96835531332861,43.20510233455878,38.477279707847295,45.700877510015744,39.537873394950914,37.274729371497045,38.2079994883677
45.160755452352554,43.185654196473706,42.16397394899423,41.44154504970889,45.2693356935809,41.49534348433977,41.059638858171446,39.57379029611018
47.806670446567395,41.40578577303077,43.390689738782164,39.86043813172064,47.11554363700281,42.22640559216723,41.67466895372116,39.01502475766693
43.22429347689701,43.05476389566208,46.6623822871127,40.039125791555,42.525372170853345,43.936103030201835,41.022013672912685,37.53284094529826
45.97458553058143,39.51390182038272,43.393082391655156,39.00700065042611,46.29354048612459,46.512588350139815,35.43278480909101,35.47828496105051
45.70049797371626,43.08695939728928,41.89584205003826,39.74057806565136,41.748434081092334,41.98557447280617,40.283745644014616,39.96162499582035
43.103165577598595,41.51200747358029,39.77828248299388,37.43696780325727,47.080521967976466,40.10573584071646,40.346683487235914,39.883334183915245
45.27580565988477,39.59440530090552,43.58728538324099,35.35575798763916,46.42109605416595,44.51947531555604,37.67977484214317,37.596559320348355
41.986876683200684,39.86701136475446,43.32258439455519,40.16642202984653,43.54089042529752,40.560291317644015,35.644846335998984,37.67575095378944
48.004697323036396,40.20999295155378,41.7130524239799,37.9930284789588,44.51075121426064,43.73227794036662,41.67541366085321,39.208925617355085
45.42070078196336,43.82005858576554,44.15852268683338,36.53898092110971,46.39138279248669,40.91970052270351,39.07226017254073,33.925240384623194
44.23883418530656,38.61724726945442,42.477258570122046,40.16515018464324,42.69930167786619,47.2726477520272,37.283407668630936,35.32921636441559
45.07576200284915,42.010359926745416,43.564776317536754,38.18648870550023,45.05636579698207,40.315225446858136,42.41192136839883,38.92506881805678
44.35863079766865,40.109174210330615,42.97171410578884,37.6307719920369,44.363086190298006,42.909859518778724,41.99858265820891,33.7553336536169
45.5733895780325,45.25263809595623,42.402061491362694,37.32404677998563,45.895652522003175,43.093958120255785,36.80994187441891,36.85081075515116
45.20132086987581,39.894036337885936,42.39617162249345,40.443608825921636,43.20120006918794,41.30185316496595,41.29411254032321,41.35383730072004
42.91465302306591,40.41893614260892,42.413414383130416,38.462552569180026,46.451347673950096,41.3738522653452,37.74422972981139,35.80198405783821
45.649636904653846,37.9894594433342,46.39349554891295,37.36727344293853,46.359848698426354,41.55745096442436,38.56980437554364,35.69833959401357
44.19472708842957,42.644603049773586,38.31471072595193,36.65585643326255,42.23372144871573,45.99245409521156,37.876143485925134,40.3710100022315
41.69398633273164,40.168427901523685,42.01374561014554,40.16109835069452,47.49575414860139,42.19053221537174,34.21911606730042,35.717432439060346
40.74495434431164,38.77693539556724,44.32577458479753,41.027853342902205,47.42889489026748,45.443291927963635,42.17700377279268,38.039457774786115
45.675910322042526,39.411772440769745,43.04742039687908,40.11688539265514,47.345651197842855,43.450026201419085,41.13114553175779,36.93537470221294
42.63594534666912,39.61702193349333,41.66574503490873,41.648543704607654,44.944688602388126,40.235853611283254,39.07465132773379,37.93294821024058
43.48386665951283,38.68341073909414,40.49789209893235,40.0560269635121,42.428322759068905,43.69112277876633,38.200604830754585,37.21504458711223
41.1375989376869,38.00018610679034,42.829427304687094,35.68719373333713,45.005239011203464,42.14497706236796,40.72494769198713,41.052136970167055
