cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
45.91900301732338,40.43560385749106,42.88724584759294,42.76480311809467,36.50915596589496,41.94587241516292,42.934503860301255,40.108261164869305
46.27928765879518,42.90106985512646,45.28184697967353,46.48933604073276,36.203998566469934,36.55073506254339,39.68995236079439,37.25768902100547
43.53576526763401,40.03598878893002,45.104313758142126,45.04129245537242,35.90173983464841,40.28404544517192,40.45954623598699,42.05931353931222
45.55807687139424,43.36799441120812,41.378484522557734,47.67676162760619,40.2587153937021,40.456579159930605,40.95219760868258,36.972526074941285
42.418746472731584,42.16423265127838,44.509515733109616,45.82976613744312,39.87433008420796,39.807752070660044,41.473437114821074,39.04921138852978
46.30927420256045,41.06823874421263,40.39111477063168,44.18822494128601,33.43541462006234,39.99240954251407,34.74095329525228,39.6830575175943
41.62097260295073,41.846492672466475,41.8759322188162,43.89456360255212,35.31490695100699,37.31094635361035,38.701127287847235,38.860386270930135
40.232499351783574,45.20812038426057,40.10843809047646,44.09091853302569,36.844692017223835,36.26640678685852,37.6261210601618,36.95228594115043
44.42355058595564,44.13716020363808,42.01355735089951,45.66786190148359,38.75989837744851,35.428871414433985,41.08089547548424,39.288137659650396
48.66170644677193,42.506883106749115,45.18781018165158,44.338766485472526,36.13158146042837,38.09756799731488,44.035955141080294,38.98995589235742
43.37368262675525,40.99266205608322,41.23846078274675,47.85219137400581,37.71865862491582,39.76339477723421,38.63093684281353,39.72901996185465
43.8231830162144,39.530018444016875,42.744148943024584,42.38027907629346,38.13411360285339,36.196404709152475,39.682343573417675,43.62871407792585
43.330610235680375,39.1111137108747,40.77659242358979,45.96800165092319,37.15056287329054,38.827495676825784,38.030150835487326,39.80262689481153
43.14325312308459,41.8835098922289,43.4151843516649,43.54003304943974,36.11467499173783,36.70675002706779,38.865418909829984,37.82067965266099
46.352002636922634,44.36132035429718,40.33289748763035,41.87109541709231,35.22918858918989,41.40427865373994,40.20583775337978,39.63394623896647
48.248496751394256,39.35534818410949,40.29881730519773,48.830993705216756,40.904112049674275,36.52827390649588,42.061615927840236,36.612950759244
42.72486696757102,36.77209754794234,41.209828731197405,46.077281122725566,37.3321442329603,39.97451455279423,38.097176762023416,40.54220613112528
44.7478579543567,39.71057324453342,45.680257033922516,41.69978935444974,37.73369189290943,38.75487047938875,37.90335993428853,39.99933816081049
42.91986042155604,42.34543855681589,43.6712170884179,47.11695198506136,36.15801803789015,40.824694266051324,40.10712279591752,36.87094564734493
41.688045181945064,40.04487334882816,43.45376848415445,45.7002689439649,36.16829786306075,41.81803611422667,37.69362440176635,37.29636303434822
44.61254034180979,40.18115717953967,43.58833449356359,43.90499339567884,36.39948143486802,36.77097181873063,40.79257748759252,36.61220484294248
45.86827451513469,41.81325730035769,39.59619625888111,48.29640994231448,38.92232978018142,39.51233626636482,38.48476371999755,36.096746041449585
44.58784710001209,39.14648851117595,42.340654677689685,47.089338203189754,36.69082487060673,38.81492614938791,39.77478374602289,38.44348456349379
47.07143109202761,39.67966426925061,42.39031859097784,46.5195762051024,34.35053906946185,40.99140338203646,42.27804794884601,38.49708054028465
42.60458788744221,42.3532536884161,43.606862675084706,44.538987971117535,35.58321671712548,37.72038700498701,39.96585800561723,36.438910396846524
43.394089830175446,39.85388983292238,44.28838095798824,45.60586052284717,35.59361702922076,40.26561080491327,41.498183286088455,36.59442966028254
43.69662347914724,40.41282923378074,43.13159308680929,43.59043431810314,38.73469649005795,40.385358474433225,38.20236114344381,39.483883375735296
48.14117025437419,42.7398657724724,40.77290395947677,46.880831040548244,30.340349752299584,39.34186810218905,40.122563185139285,38.229554860601006
44.94623403560914,43.19536023682255,44.01516408641986,45.22128841641444,38.38543525965555,38.92359210212984,42.999244157919954,40.747339741211086
44.158388286049906,41.74455895325468,42.361165380002284,41.0400500161085,39.36047574709656,36.82188767421665,40.310720404821545,36.38832104092982
43.06157509682619,40.350138008398496,43.16458709892143,41.31005049065185,35.21397504187916,39.763745753391255,37.91461273755002,40.75548900541611
43.04091248373452,40.932753566896814,38.311589915919335,43.75601161163074,31.835282423980512,37.29293894243,42.2500583488574,39.28415814223461
42.43283572313605,38.62752981705691,41.91087277848783,43.34420536273831,32.93816367290603,38.538903261239376,35.60020462628965,37.34442347823504
44.52536081173711,42.17231741542084,42.88914859092976,45.44201059430591,35.08466074603756,42.99827528357076,39.73407516607321,38.931595554400744
44.7964068137656,44.081507706422954,39.51051993234013,44.79407696846057,32.99027279125356,41.99279872489359,39.07165463957151,36.425410277347
42.73284254413959,38.397382272940334,43.141569871495136,48.75940535001186,34.2703090546342,40.728704769594565,36.9839820531892,40.544962524465326
41.93821849288801,38.978564203909144,42.27430876815496,46.361321466837495,36.86214565114822,38.440253783844504,41.429497144729524,39.606554304242756
43.9506911748237,41.705649417834415,43.09870248183536,45.89854603053482,39.26931933884259,39.21484457221608,40.615100134514655,38.136515243174514
44.49969940937311,44.49816996976305,44.14702062106936,44.540006965585874,38.424930218665125,39.31732900920654,37.29905402447402,36.48301132232492
43.717643971391894,40.746563737243335,40.16108811141906,46.36389329401729,39.500737410006884,39.26384545243789,37.73064297340514,35.93078878775423
46.73731578139446,40.856644654077556,41.51123025126165,46.82986474594777,39.00291468705974,40.27769527093474,40.6916155324828,40.053689944972376
45.37814200548514,43.598394661349886,41.4920977956665,46.417572579511194,34.11080714496442,40.94164458971936,39.103043501963164,36.26548997094379
43.82322997299775,36.048024197362935,41.350727070255836,46.60678150105848,37.747755121644026,41.668803328597456,38.76411938939151,37.74964489068768
43.39666972015699,41.75125408070236,39.747078912399054,42.14281218540235,36.417339834207986,38.30704501673083,39.99558290570971,37.32685206053038
45.447174475021946,36.56846440771826,42.87547120900478,44.13414311753908,37.56561779693252,36.27911457319478,36.06797429958565,36.294708602599954
39.53518559019459,40.74279918834093,44.72757518205132,47.10273377481516,37.463445458712506,40.29951262253973,41.21903553001312,38.00613858837288
43.384083113978896,41.56919993936081,45.9187183659143,41.07868090026895,34.739748096124046,37.957959428788904,41.35166802893597,39.50920375298157
42.109885578260304,40.155550035495196,40.180582120003876,43.8754690118872,36.27066108390667,40.257202809948694,39.047326941911635,35.24435437098197
42.42641596123328,39.5634283169545,39.548548251674276,42.45594162684729,36.83369540896635,36.68219069320162,40.76766810967859,41.15256884159221
43.89162116385839,37.99480456391568,38.50650008179156,43.09369747660778,38.471556431427516,43.141474630065176,42.604771286585795,37.379217478525895
45.95319004975792,39.20459518885236,44.555898617271566,45.33609576080658,38.31639540108778,39.82720517404412,39.78908169005541,37.68407549416075
42.036154664022874,42.913313416221925,41.95166643837446,44.638694003408105,34.41758529873446,34.72665432352825,37.875118587873054,40.534375098100185
40.71889530861398,38.81840779431452,40.05293468831807,43.52163236114189,39.56775463433795,36.84112397654818,39.42389530426286,37.30375938686085
42.615652380507505,39.92004642540084,43.894099233210305,45.952045386986434,36.017927183572574,39.803775097517864,42.22804981509981,36.751197668810384
46.179021545925536,40.910578518419605,41.01511866869695,50.0,40.764173496600094,40.152019549935524,41.6737806008943,35.54028676828878
42.933649999514174,35.5821693479846,42.98007357428621,46.517786023095994,37.23690298296705,36.84038366463758,40.19079436577129,40.10652553738533
45.61080200983556,43.1879169381569,45.53218802642334,47.12803666016174,33.84550682277676,37.75926665985549,42.138914756629035,39.15445830648183
44.47671332454462,35.856409025416795,44.347267928861434,41.9972121370487,38.938910071376576,38.108403501810464,40.06693908353109,36.119232673583305
44.08093249285087,41.191110880028845,40.44625243500478,41.90235104099256,34.023125181911695,40.572823977940466,39.97188167570479,38.28580602391209
41.39544896237329,39.53484677133277,44.795845068624494,43.12959793196757,36.10227669103789,38.82254303220053,40.09760891677519,41.56270910223288
43.47626582035494,40.31108180832824,42.05669504457973,45.04648865586266,36.96606874350297,39.61580710659383,41.21737818361986,39.5917660032899
41.943405365602764,38.67038206713602,43.36343578449846,45.739156369105785,38.63820922400125,36.76672396559915,42.19055104872997,38.499046300705515
45.65548177827289,45.78911698055928,42.97483993554221,45.063594205510526,37.67992458095611,34.81590246327791,39.89029940230101,35.42358435060933
39.24090652499004,44.390918853644685,43.388167786253646,45.41717333055234,37.80328809331944,39.05240596849678,39.46934238703193,37.49398268286042
45.47539155913538,41.18274757415675,41.7566218575758,46.65267874618507,35.59889208591063,39.027769569443386,37.59517917979611,37.0972432236785
43.07842658135887,39.256847931538516,43.15031178428318,45.312355308517006,35.58061153506545,40.872730628951636,44.370475300144925,40.46817175624033
44.48200626009311,38.036636236387274,44.29799520668256,42.170039836848645,37.28079167913448,41.434285340193824,39.60684107484764,41.5607417449598
48.027521273913415,43.62006376292753,38.2388430204699,42.917821180163244,33.899492629929924,38.35061307763739,42.912036196374764,38.03530011909775
43.06966801226414,39.63570618600522,43.82238616286018,47.095152956465185,36.841186843069394,40.557424907300216,38.770539892524674,38.53870927474071
46.38888132158267,40.35219726514007,42.26564364343449,45.888731204428275,36.91882060339527,43.044049638888886,37.87321088768965,38.67275760544251
43.06192719809497,40.15963198053963,40.100987306906546,44.29081942526137,38.83048454443771,37.36988513282044,38.54695474600782,33.72403190852488
44.31948314968868,41.685383282772335,38.038931958987014,48.37816501330494,33.91223676031621,39.94842180808061,36.68618040539599,39.278376388564745
44.550349047017086,42.143568700572494,45.355351739889485,46.575879393808165,38.12196444249543,38.6815976352415,40.6861840091459,39.04690048167773
40.87971071454997,40.918408261241524,44.510091152787815,42.04929823572647,37.7225929149248,37.4986645613432,38.29068952226701,38.19041353535307
46.30856806481583,42.673658551854736,41.389718576188976,40.36255381904922,37.68200373341125,38.99697049906887,40.83321879445423,35.040311885019555
47.518893753244555,39.149043022912224,40.69689321858937,44.11319087057813,41.693602839222095,37.410590584059925,40.21170597005941,37.6427613466093
44.845263303444696,39.19159769170554,39.93902745190136,47.35892512987947,35.989428827782554,37.878528060046406,37.87731272768358,35.76213163910638
42.99213183448146,39.25470001113988,40.74942000043061,42.97643055180806,35.42185477206963,37.88960765894992,39.20000407688127,38.63573795571356
39.47818728825817,41.590748027737284,40.00885918815305,44.093457495976935,35.64099963077241,40.78492039805067,42.34983784264473,39.72189251305378
45.33314146930196,42.24038309331868,42.168952494048874,45.86420947035285,36.10837845686143,36.498721800821876,39.311802819614186,40.5224993481624
41.838478376423375,42.93377022221077,45.048508687172756,40.77426949823423,35.864769597300146,39.39028198449975,39.85724011292899,37.90202810642974
46.213760491033284,43.12343506984851,38.24160123535063,46.52864727796322,37.145585932842316,39.67850960557712,41.141281684974246,36.308815248791255
40.54115550385308,43.62996304722474,43.945387175114966,43.027880991273236,37.95026569499814,41.30251821671968,39.59658690080615,40.15479252129163
41.45571435940789,39.641210528615225,41.21125245781484,46.435918687888396,36.067434824063774,34.87903409831412,38.97970229904968,39.87288573614645
43.70519274747114,43.68137897240454,41.02722512043652,43.89561419373178,35.82702306617282,40.4374195639667,37.149968141331144,36.60947876486229
42.71870425759703,39.75333147792134,43.353907832841806,42.85293858965824,36.49266799938012,37.86139857260323,39.20457809573242,35.99960301089256
42.12078712558081,37.100819967248135,38.27116122889745,47.010572600429676,35.62121487892661,36.65707881209503,34.96785337097368,36.65643324329387
43.90176116331621,42.963708091963014,40.79728108437578,40.573366283775435,34.83662543888761,39.355291183025734,45.350373976830255,39.6462211391665
43.896949683922266,43.2519093237391,45.213611912558704,41.00866340386406,35.48010892572954,39.46901941104559,38.89834393853082,36.199345276825994
41.469334500617535,41.827834181794174,43.41981080096465,48.67791071705905,37.982055658960796,39.02411445805745,37.516500628976594,36.02650833441499
43.75415972109261,41.696851393421696,41.318530211770685,44.33268117914553,42.01874911772525,34.29560617896698,43.3188665190115,34.57207383310121
45.782412884058076,39.393205498812115,40.7350637751415,47.73257620668129,38.55655068893553,41.717630418016086,35.230928917720924,40.60436264009053
