doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
467.18619650997186,1891.9961037484884,2453.4877863131974,1876.683393766552,479.28991135349537,-949.1910521433668,-1529.403974923682,-960.630826670755
464.76799080207553,1875.5388018259991,2476.6511844653824,1882.9242762740607,466.87102143971885,-943.5791517830276,-1543.6654204262932,-954.2106168230671
470.2729677258705,1887.9072245581249,2480.8983996639095,1889.745614616442,483.9379553796996,-942.4077809157156,-1538.5314177591642,-933.3633509452056
465.20228508368655,1881.858216388722,2462.625063617291,1884.0310563714777,465.27806247941663,-924.034655242405,-1519.6624329864974,-933.5632833468173
477.1661022122956,1895.3760387194093,2477.9137424231553,1882.9960099474833,473.22007646294867,-927.7112446041291,-1545.3227882947663,-939.2079768511528
470.86300513375147,1878.9643565512736,2471.9582786450896,1880.3357057262933,471.92017953735984,-936.3607253358373,-1516.4266250269195,-932.4716936105845
472.6544864892857,1888.7934101326973,2477.2488399070603,1896.9651075112822,484.52460271387287,-921.7007093273409,-1532.412161286381,-937.2538814442735
484.4625704016494,1901.489422108109,2478.9712302252233,1877.5895211315512,471.9631590684664,-921.9226873946291,-1509.4158051660852,-946.9336687270138
482.65257972872104,1888.7255715223496,2491.8165765674557,1887.889811705085,466.66435433467495,-927.0156881741842,-1510.930045245589,-933.7043087794273
487.7811661555422,1892.0848282456802,2485.1787522412874,1907.1199762520694,477.3758419799177,-950.6818416110718,-1502.3194935225788,-926.6375010476861
469.41749651013845,1901.092788163967,2492.568304833776,1897.012902200494,483.14965337193644,-912.9115443665535,-1509.6293270650447,-945.3554358154884
494.9449354125151,1893.6106251790193,2480.8988709838263,1911.7997728219907,492.0775289198731,-926.5765962038023,-1518.1752862172855,-918.4443896278167
497.7852240758614,1899.7352103954615,2480.0921854283574,1901.245748107954,481.4504424929977,-923.8790689897795,-1518.923278274221,-935.4116790947458
485.6781561899371,1913.7701884346475,2472.9186817282953,1883.5734556382813,472.72201078770195,-928.6270360121298,-1517.5290534864187,-934.8921803897383
496.4453552370772,1900.7268363583682,2477.897108482391,1886.5217041994506,481.7592835535968,-937.5289642769978,-1512.4150314623512,-932.4794753488009
488.98408675811135,1906.2308099304955,2488.6560577803684,1886.6237485303382,484.6607651763756,-923.1474050160177,-1518.8471476901052,-929.6884040183124
496.798173184727,1900.1551312461297,2490.7534115217773,1887.1869728652764,475.79015234969535,-927.4678409871472,-1521.8735309127217,-923.8267419527723
485.21663977975845,1896.832927451229,2483.62626956098,1887.5681038513371,470.6300801439069,-932.8537571714837,-1508.2711981090165,-923.5144995988518
494.41012639847827,1890.6750513740792,2472.6849973092694,1904.0216335464793,477.3261011028099,-926.1012969402939,-1512.5247848259496,-909.6868772510966
497.4084383846823,1897.9236269683727,2505.623247582663,1898.0168484237945,476.7963842882791,-938.8855938897944,-1493.6210901244942,-922.3380815088287
491.4058465947366,1877.718115291289,2489.4782790107274,1895.8995899610695,499.69261802027455,-945.3135787813418,-1520.5248662015215,-921.1309637565328
490.6381965103357,1885.0913589465868,2478.903388636196,1905.5662176530823,484.77087298171045,-927.1154548442846,-1514.626020394877,-929.702877341508
483.7462326822686,1876.4382630192322,2493.8901716878986,1881.4873193827214,488.93987222034815,-919.5055362158647,-1518.6386715527517,-940.1579817688429
487.58146656939186,1895.605184906334,2488.1054137960737,1892.6114518666946,491.3434156370903,-910.4456629712226,-1517.6626696127023,-956.2086346437876
486.78642837464065,1904.3540361052019,2479.035174030418,1905.7032149357563,492.89567356898533,-920.5549489823736,-1519.849414473639,-939.550312796433
494.9867542685025,1936.7807715297638,2498.7923531185397,1916.5179073827258,502.18255973159063,-923.0773093363016,-1512.1790620246247,-919.2300821259525
496.5285414376398,1888.8188781778715,2493.4532086511417,1908.7564406054853,499.8839910944973,-910.5189146553663,-1512.74554168144,-925.3145705564187
485.04108409347646,1904.1170797650084,2494.8376955311646,1886.828837301777,484.70484045377947,-944.6649126148176,-1518.5574742931396,-910.5451618020528
492.8822008691237,1919.0342480195202,2487.3257398885753,1917.4817122206232,478.27639916426455,-913.9216462232608,-1500.389713007791,-929.165607842822
485.7544574733266,1907.4530007950868,2490.3177474407075,1914.231364507917,493.6270523518792,-911.6617904182083,-1511.2721558142746,-916.1869345635565
476.22778465815486,1893.3046444234542,2491.8519558013786,1918.082990239693,496.3788934727155,-931.7273129580883,-1507.7780613028583,-915.519200157516
503.60607172460305,1911.8107586792098,2485.4849863206027,1908.7808140929994,492.4609602988414,-920.6451782141273,-1522.6775767148622,-918.651421588253
497.1193753537735,1924.7627801614829,2485.841663067055,1900.9164004068027,498.2494020184858,-916.3831799945871,-1509.7241784383316,-933.5185321893235
515.9724947422096,1880.419491941592,2504.6271077317742,1913.5508471615067,503.561132827949,-912.8957688129852,-1510.5623113089948,-939.6477100939485
492.8222945610256,1911.7126276553945,2510.3398343551626,1905.0532499941812,502.452325330499,-927.7313498656682,-1512.7089282513355,-902.8339400373976
502.56697405810036,1904.878308090633,2492.533487462573,1903.9187107743046,492.1829440330045,-917.5496549179476,-1498.0291236049372,-919.3201098127009
504.19774438538366,1902.4169736659956,2504.5303837303427,1943.4105647230622,502.58047500200666,-921.7181269789768,-1503.4076978034554,-908.3431972160179
492.6148586909556,1898.8130062263645,2502.9982914809357,1920.4181903683284,507.3604030113324,-918.1060235586112,-1528.8419594793454,-922.9495740439673
494.6919691142443,1921.966867686886,2503.298651117077,1916.215572742066,494.06489069390733,-926.699742117122,-1503.9547089389562,-892.5394481075219
500.7341031957341,1906.0087864825687,2507.456803217115,1921.9204591289476,489.1775278813519,-926.8269685140831,-1503.761830099276,-920.5223920581042
519.9430949801332,1891.3886049589607,2508.3602267908777,1925.764817581896,506.93945275016193,-917.165935964646,-1493.2068644634048,-919.4325168029279
499.0901446151741,1924.0246730606598,2499.0062461010143,1917.950078998234,497.8758335843374,-902.6846265616057,-1503.2356828514999,-907.6466481308947
502.65891211738744,1931.10722395347,2501.047673388805,1900.335759933389,489.51868064886156,-930.2832814978321,-1512.2886583917737,-923.725543478313
494.3770645961867,1922.3213618626833,2498.907868328523,1921.0240317619,481.13198301157104,-920.5032942154618,-1494.2409369606273,-914.9962474224897
515.3508057248098,1906.7142386511396,2517.1895822471715,1912.3011929077113,510.8141421302504,-901.0866226405483,-1504.9479250025386,-907.3009696531874
496.2538426969178,1918.7473252115503,2494.448660136627,1894.268191097242,486.6916080278939,-923.3232191828872,-1503.5872707982312,-930.5367429731755
479.2526971930195,1913.7769344699732,2502.6543297308353,1907.2176782821712,494.42018253901983,-917.7381932173716,-1496.9730026384366,-890.0844485119803
510.3540735563265,1943.0681895929526,2507.869062199227,1920.1056900534006,500.4052428144854,-905.7150782940925,-1495.8084648561494,-904.7722811586364
503.0726984884548,1921.325449103266,2500.510955616744,1924.7163976329862,494.14714492389487,-920.0567580504384,-1509.103886977191,-919.4738776108022
502.30569808582277,1920.3907426407309,2507.811152059883,1884.6499593983408,493.81214272115994,-914.4027005579202,-1509.2568737034017,-920.8791920109893
499.5078813583547,1927.093190172865,2489.257592899705,1912.5331548567635,509.97272294143335,-905.4963513860304,-1513.0242661502753,-924.6815614440176
493.378220911201,1919.066201136241,2506.0810551185073,1914.099917470434,512.129946445336,-916.5403033738232,-1503.0950856164038,-923.5231118522299
485.142342295349,1897.7834127604015,2507.4674122776496,1929.6128074356168,500.16312646014586,-903.1351652618841,-1488.804364994202,-931.5916587487554
495.1800157738676,1909.4534670948524,2488.7396811871627,1918.6690815955772,501.4462634720398,-911.6433685653031,-1504.9605063433573,-920.49824030174
507.4332194491016,1904.0066252884017,2492.5609606488188,1898.6827514324489,500.79952134917124,-925.2818415617169,-1502.4596365015645,-918.0601605169876
506.62153737147815,1913.5703829314025,2477.746223945304,1906.6915721072444,497.5034943768401,-928.9750569657565,-1504.7728165857818,-914.4170011292506
506.67816234875806,1915.5492554788061,2496.046500610668,1901.875704680958,506.1004119450313,-911.6067363777751,-1502.0126593612865,-916.2591550732774
508.73912364339054,1921.7198836673683,2508.1084279655,1928.1037836565204,501.6686358591138,-919.2951885741777,-1501.9697400091497,-925.4297148877564
493.44974623441726,1901.9788907045684,2484.2188668393787,1909.8090448230412,500.0773608964121,-920.5265642281825,-1501.0044782921057,-904.3917111187008
492.66691170689506,1918.5221039518467,2502.148304128553,1939.5726066735667,495.52362581943896,-915.0193020558888,-1489.4126480567836,-912.1465806312362
511.7815675297827,1927.4744642663884,2511.7364885073894,1908.5178360549771,503.0393974863939,-910.1561474761255,-1497.1798548629256,-892.7653903035819
514.3935915553388,1916.6748045583577,2482.122076791799,1928.7176156397065,496.28575156561317,-909.8085777008032,-1501.9230945155505,-925.2476539428612
486.2981846505296,1909.1245623400189,2494.3316404697757,1909.5678365557187,491.4999536501192,-923.8532071688034,-1493.8885992112314,-918.1910530055133
501.79525609266045,1915.0131517201273,2490.0028225773644,1907.0505073640643,486.90445655290705,-902.262683376739,-1515.0036175319553,-914.3932663528939
504.14702738266243,1915.4023377373283,2514.0467688173558,1920.2693546904964,500.75670186691843,-910.1223683885416,-1495.0178159155635,-921.6858261270701
506.2589948874376,1898.517422604864,2501.9862999707457,1889.4076445373084,493.05156280968976,-902.6511209795386,-1503.3998241324946,-908.8598938207136
475.8375185035441,1912.7236360968282,2499.259010865841,1897.9029753427185,506.29070953737994,-912.1758827599649,-1504.8087426705563,-926.1222943281152
508.5722847564351,1920.062793290328,2502.3259878936706,1912.1595404341322,496.780821811041,-917.2461433247348,-1503.0037857849516,-913.5288279512489
522.2912720643326,1901.7357055566213,2498.9216295434703,1921.032681633748,501.1085802259847,-915.8882882761234,-1512.0039418823528,-909.3469998012738
516.7131736945555,1911.4277405246573,2514.3995705908173,1904.527701483803,499.84637299356154,-916.6602003026127,-1495.2422961703169,-926.941193420408
515.9459989164484,1920.5221761120426,2483.4933146369804,1916.3519829259674,511.62603038351915,-924.1912390823697,-1484.7948345997142,-911.7114815354739
491.09198413676785,1908.2425915622407,2497.97134730273,1897.6837905614661,487.32236359049887,-893.6432363490195,-1502.7244948446607,-916.0121861474228
490.3686938837842,1907.7197680812121,2473.3499558256935,1897.5135318333364,496.1394089299572,-921.2513236049562,-1498.7272299596084,-933.9244421406413
497.3282623710881,1917.3962380060927,2504.2776947303432,1922.1358121423118,495.27275511256573,-926.391991232776,-1502.1949540013602,-903.5493877338251
493.39099953132296,1909.003890788136,2492.087816787367,1894.1929391502597,500.93438826845505,-933.2333852976108,-1514.3264861968269,-912.4586199768318
490.4338416755199,1919.1142794290804,2497.9523289855483,1912.1345503869577,485.1887675797639,-923.5650350690169,-1501.786309816846,-901.7351628550682
483.6864103622713,1927.6493957540042,2496.3142604812365,1915.6092261972856,500.7431651610738,-912.4266700200714,-1495.6894473783152,-909.0064957755776
489.4952502232899,1907.0082034447805,2509.7044486299974,1922.329236111152,480.8026159286213,-926.0003006062935,-1515.0568009972378,-924.2239872702543
491.2219394704331,1898.2151774788015,2487.0640164287847,1915.5093077295703,492.475535033657,-939.858894803673,-1511.7256944682413,-929.3072469581728
487.86083723118304,1902.903060310741,2489.8401488560544,1919.7178835243838,511.3766254270565,-923.5616114682338,-1502.6814514985813,-915.3229311656338
486.9410340363501,1898.7133287071451,2495.782322992576,1909.2244544661783,492.53442724566736,-934.17582663211,-1500.5444766007108,-935.0106997388583
509.2825711427904,1897.6932632850326,2492.222796660243,1897.2171182373381,491.4120766733282,-898.8627885528389,-1496.9646518949526,-922.5962799503911
508.7879678324236,1914.4410654905641,2478.6520895080657,1916.3107323229628,496.70600264189454,-924.6396258582563,-1510.8296468341632,-903.1174326675019
492.7622554488057,1914.5360929932713,2507.4533466208136,1914.4047757870792,490.426108832755,-922.7900613306409,-1480.798629732847,-911.9967856045431
491.05377794752127,1899.6441811529412,2481.354588803401,1895.0154924590884,474.8938235173812,-935.7470468466129,-1520.864593483848,-919.0529054886438
497.13046806531014,1906.4245054712183,2491.265717400685,1899.0032900954511,480.68871329292784,-921.7702187276549,-1498.4541257467815,-924.7157899272889
473.9762233105348,1920.2033347668405,2465.6286908495836,1914.050933241345,504.5492901604223,-916.9922002643431,-1512.4762226082764,-939.4045170571061
498.68539465955666,1908.5115558699147,2482.405015136297,1911.0982907894818,484.68285812511687,-916.1976913736123,-1480.191762293684,-939.8302492962131
495.35165823812383,1912.5135342871315,2505.445342049765,1901.363417151806,491.46632903399313,-926.2755855718164,-1507.2610303359013,-934.0239003405279
492.74002211239565,1894.9087433857333,2489.4871599302596,1917.9732334165337,484.57048841367083,-920.9192369748197,-1527.55410757043,-922.3845067203243
500.92740240860985,1897.8856071685323,2498.258489464517,1890.730968490925,494.0043834632931,-914.942027612468,-1512.9962829676995,-920.08438059922
486.64152429487933,1898.506820099126,2488.2793390414467,1896.0912872540987,470.1476094891191,-923.6564933626877,-1515.7316442281526,-935.039745522694
485.1044150735717,1893.6068136838553,2494.9746537309525,1899.8162436526263,483.7452121939764,-924.303531245208,-1507.2029300111801,-930.5659271739518
483.3012335405207,1885.5833789910034,2503.536320287569,1894.0847652994898,490.3592452968519,-932.0716799822867,-1510.4091994091627,-903.9756676638291
489.62014444466377,1905.7410168353913,2479.898767463649,1897.274242356953,478.26467530286203,-929.0357255410759,-1522.8193466402818,-931.915363671585
472.5564866347288,1908.2666325238572,2479.1849811913294,1885.1995573896454,474.76494217795965,-920.6718854035855,-1508.2774314691615,-928.2526521405994
499.40550530739597,1894.920362606315,2486.111411002332,1912.997003020641,466.59462003637464,-917.2418166589272,-1530.328173540996,-944.8308244055484
493.58615396359255,1895.6059689445706,2484.5301781628677,1885.8378291906636,489.3237327043042,-930.0449506236855,-1508.085774491836,-934.470219801267
481.4270425323288,1890.6878387024562,2490.8767237201205,1882.907788657353,476.0874314606534,-925.6188880426386,-1514.6817004979878,-933.1975335035402
492.07347270137024,1885.6915101818254,2472.822493420812,1916.5311681824637,483.3714551290696,-926.5201152923927,-1519.776407871195,-932.9091703132076
474.427791113696,1896.4177225481692,2467.953185746634,1895.052790816532,485.9695551394829,-916.446275604864,-1530.5940963337837,-939.8334723678413
493.01036502780863,1895.3781041998582,2504.5718942126878,1889.9483262883114,476.15165985466984,-952.0903736667415,-1534.2706243073155,-942.7799904710732
