velocity_doppler_1,velocity_doppler_2,velocity_doppler_3,velocity_doppler_4,velocity_doppler_5,velocity_doppler_6,velocity_doppler_7,velocity_doppler_8
-0.4221053798821441,-0.15478089230112121,-0.4615478977475661,-0.46116358676273783,-0.2183085720710438,-0.47053032044195275,-0.3165262768955244,-0.392978353630752
-0.27040457286412434,0.47162768453624865,-0.029038495622461226,0.06559267875681994,0.5622975061809522,0.21419973957241464,0.044956949698918565,0.4372850541701779
-0.5159444047539659,-0.871230056576677,-0.8177781705055633,-0.9091396379886444,-1.0101602233804654,-0.9944999648057805,-0.7515207879323837,-1.0384730273951917
-0.9051445658828132,-1.0210222447428408,-1.153768835762946,-1.2160207970161478,-1.0847286057506393,-1.1544672887372394,-1.143142579081839,-1.0310883898281125
0.5234895510516987,0.7894462326298969,0.5586777526650631,0.5625272052785675,0.5772240035849187,0.2390154610610641,0.9558438168329797,0.01713567543615397
-0.2859437954707196,0.06495829033388212,-0.2508909822709892,-0.22825291011089766,0.035325766327982094,-0.21816067972544279,-0.12286273968384788,-0.1321707250901626
-0.40800148084199733,-0.022578355470373065,-0.42860283720267844,-0.42066005463982703,-0.11583874041359643,-0.46554535621475085,-0.2079495264028468,-0.39530238763025355
-1.9590152360147604,-1.0359713419643755,-2.2000162547890127,-2.2214288885199136,-1.2713171157008076,-2.1957689290463365,-1.7030314264941024,-1.83504432301037
-0.3604612202918155,-0.2690194880436561,-0.46285122654364486,-0.4865741856039962,-0.3621773407959099,-0.5393478059033441,-0.3250978890663853,-0.5192923277987179
-0.31065298682716436,0.05418912507374362,-0.38323718690500946,-0.3944628145116258,-0.1338996535315743,-0.5614353247953766,-0.03436682216147548,-0.5811157245456329
0.05492199784538809,-0.825607323456698,-0.2031779062549061,-0.3011021021470133,-0.8194211718657461,-0.307063644930671,-0.4610679260518129,-0.43429582248580223
0.10443717198577569,0.35926060722112635,0.23328858783863626,0.2765375027120939,0.40423957366700247,0.3136899977892286,0.24939876526147797,0.3592621584240387
-0.22933768505309596,-0.34496718559707273,-0.24218799991222795,-0.24279203572803001,-0.2479713250329833,-0.09813853269819017,-0.42026872156957623,0.002237294005034972
0.06256233314930376,-0.412413025881621,0.05038126109031741,0.03849382398195226,-0.23049006130556682,0.23463566098702057,-0.3330494546024009,0.2852493632840485
-0.0838725920703728,0.5434558936760614,0.050017331805060745,0.10438732308787038,0.47800470834648806,0.045196822628704614,0.3159148988338326,0.10250950192677752
0.6244527393193124,0.09058757357426861,0.5320816378856567,0.48027813052073803,0.025966979913184387,0.3101310554830055,0.49895068625545697,0.062396488358597714
-0.18483646989800373,0.7200060817327709,-0.003199202208089727,0.07288916223105117,0.6260360187969128,-0.002148215895908793,0.37609082228969526,0.09457742450080435
-0.04765881007971163,-0.15026665544792114,-0.13152263783761522,-0.15934941573814254,-0.2142777235015849,-0.2258996653255087,-0.07503543292168029,-0.2758400275045503
-0.7472395158678194,0.15085869423626477,-0.758618118101041,-0.7333868714389312,-0.07012173716979256,-0.8714780718255968,-0.23206701832950039,-0.7519182334553219
0.5246626390478474,0.5606365775165559,0.46160652829408616,0.4297188926755487,0.3065996751104736,0.058570213346355544,0.8498604402697199,-0.22545029469306183
-0.5958247392014373,-0.6761348293593903,-0.67545800798452,-0.6892699452187305,-0.5935630175549433,-0.5049002848912482,-0.842682669524102,-0.33434413817137876
0.6793919680281523,0.09354857603568295,0.7359410533730129,0.7315574896003403,0.25827354253661045,0.8156343525195364,0.37506992718171006,0.7123660221290601
0.28870914295859734,0.010551013253078837,0.19708628569592063,0.156898658021428,-0.07735882294497018,0.010983939343081107,0.2533167749849059,-0.14952221344992125
-0.04210207069490353,-0.16820186525327221,-0.010118697577081484,-6.763654759338259e-05,-0.05085522439719664,0.13970150009504279,-0.20921826437564023,0.2139913083048184
0.13682659933795077,-0.07423244479539196,0.17305808179919654,0.17925034103115572,0.03841347929383498,0.28679324109138,-0.0356215278900591,0.30905789777926973
1.3275758706039467,1.5514154378239358,1.5198425012322516,1.5554236499909002,1.3674800392949111,1.1463996183438572,1.9037587536574132,0.775484710248432
0.3323582384612615,1.0722037945303557,0.6937558977540107,0.8136507161845374,1.1770431523900327,0.8882278465543442,0.7785856924620668,0.9984808251629262
0.4369695288679851,0.14167745115451558,0.24143104655637976,0.16422674438941984,-0.13525179238402493,-0.21997067164919426,0.5576591822928797,-0.54522409786642
-0.5538175747571823,-0.4366398409016868,-0.6907555438483446,-0.7212156779637344,-0.5414341957203774,-0.7562361227392689,-0.5422859050036112,-0.70031689258469
-0.963163429195862,0.19164188276065885,-0.8154250604038803,-0.7307263582645794,0.14495378963638358,-0.6317920171457925,-0.4720090060130358,-0.3039569915640654
1.4636407949216685,0.45960722330835485,1.5953702338736633,1.5918957201237962,0.7141514246796394,1.6560398792582074,1.0354341356917658,1.39438023304507
1.0284869268546284,-0.2152642759915552,0.8081425223353693,0.6975100502630278,-0.2541071416861587,0.49034372641067653,0.5597019334706838,0.07652864031517051
-0.2581612024960038,0.21570357670626897,-0.33840690572033,-0.3522425673484126,-0.052203035747189666,-0.6167818039431758,0.149033669371402,-0.6857997860131437
0.24968663126169302,-0.31600520526248066,0.14385337425492062,0.09652807357337985,-0.28128227035657904,0.09526870072827712,-0.05192238926816176,-0.011071224395449955
-0.9754939862274823,-0.24337430398985163,-1.0061855179731902,-0.9847542431844236,-0.35740815072585685,-0.9629853082126283,-0.6913508894678188,-0.7403116752212597
-0.13941167273873173,-0.06465994118231665,-0.2650131096647281,-0.30173262428274583,-0.24965287683907147,-0.4906795426069103,0.00030392270163953356,-0.580913548763823
1.3893899923964967,0.6895225837953809,1.1832600615620055,1.0751371802346725,0.31569362314336397,0.43570637775296656,1.5612027749780157,-0.20841199174922084
0.8575684590065792,0.1226010975263164,0.7740125039629877,0.7181975410387448,0.09963913035429783,0.5577029650458565,0.6395299396175819,0.26305344361479444
-0.8875009804194509,-1.2540336425545804,-1.301418801218733,-1.420255370274491,-1.4541671378258996,-1.5178703709572112,-1.1744585545190045,-1.5293575062102283
0.32249544155734466,-0.5476580608049236,0.17302394221317788,0.10619858497194329,-0.45618911942942536,0.15654371993456945,-0.1826192723496893,0.032152084100622695
-0.8765869606310229,0.4882926523329465,-0.6427274115695893,-0.5291965945938882,0.44842229312389437,-0.43410929167768886,-0.24519993219851458,-0.09074908263076459
0.6246729910228115,0.9920564301300181,0.930926946986179,1.0210882801071675,1.1047390632529572,1.0578847476235447,0.9111969672671228,1.061207429654628
0.7296201760856905,0.37065069617147456,0.7087903805228855,0.6807487889371111,0.3021862096433878,0.4904143462290465,0.7368362643634984,0.2425077122495806
0.9122959598857051,0.11464893434289569,0.8463330933767668,0.7941082708485151,0.13136103978844701,0.6718144146392719,0.641929769105263,0.38505464082412255
-0.6682656873406203,-0.0897377582668854,-0.6634726130982386,-0.6395220441595508,-0.16452751354866071,-0.6213033747960193,-0.4295322502945832,-0.4558460413118475
1.230433137073013,-0.8174938834668295,0.9476225401057736,0.8023828531308657,-0.6336604722909798,0.8174964970132532,0.17347120459330737,0.40574426914493394
-0.562442694838908,0.6188076134462959,-0.2826565661590777,-0.16371786304969985,0.6457701439924858,-0.042385147154501264,-0.01287234454099134,0.25877509932923193
-0.4727114946009373,0.2644400897135468,-0.4066785717419451,-0.3655919203183021,0.15322842518312807,-0.41886175469158793,-0.06688833978429977,-0.29633481801640577
1.2593672995884955,1.4357542217470234,1.49474629269182,1.5449070069431345,1.3526655173471804,1.2622539589438295,1.7185131653029262,0.9735590143154951
0.2007566217603722,0.485440598578642,0.20550653317128967,0.20597022562996176,0.3044503810309316,-0.030564265952721086,0.5457944809987805,-0.15728974181793512
0.8788940482654871,-0.2160759480358718,0.7409426213998411,0.6620729083285707,-0.1604668032294618,0.5883195760023191,0.39572918825355025,0.2931932202914972
-0.08694705211191069,-0.15734794389058623,0.016936985241210425,0.05242025159452088,0.054108445833732775,0.30837143228684677,-0.3001233819513133,0.46474353885664577
0.5673447157581283,-1.0167420771024918,0.3059929960366022,0.18778341840664853,-0.8315002287814406,0.3092452625070771,-0.37227157212961975,0.09843598329043671
-1.0049080487951814,-0.4190995834192417,-1.1026265364012848,-1.1043104192952704,-0.5549884850959471,-1.1081721311066626,-0.7940475279053779,-0.9179997976716453
0.4847330383115962,0.01969353809098587,0.4430727935823355,0.41242816117083403,0.03757790102202923,0.35786863470787006,0.3099789732445221,0.20619429113134896
-0.06998407322815806,0.33777826962430935,0.12343530218695714,0.1935425709799077,0.45651898905625965,0.3441705275661,0.06723895200818902,0.5014804953099327
-0.3028925323023199,-0.3044317906820792,-0.1777384513308969,-0.12999781477786548,-0.03368431861832719,0.2314192182811124,-0.5753093349534083,0.4858176583119102
-0.9479265666843668,0.44469350693590404,-0.7736167517348183,-0.6773713378828508,0.3242139395003059,-0.6681380341785752,-0.2571328426257656,-0.3623071374290413
-1.0207694405946126,-0.9819510886503126,-1.3736347060105625,-1.4653531499314454,-1.2371947165885968,-1.6137087715982668,-1.045096209643503,-1.58597855247402
-0.9414509274234801,0.32901670429837276,-0.63271724563796,-0.4940861701625577,0.4621834093552324,-0.1877542898873304,-0.5117296710502574,0.28254076233382946
-0.4610134844723881,-0.5272744779083184,-0.7801990079413452,-0.875037744976266,-0.8401667743528741,-1.1752900480827673,-0.3734937371800674,-1.317218954136451
-1.68457648321505,-0.36231560258118456,-1.6231255250856795,-1.5479113633472903,-0.41206212632691114,-1.347006941783538,-1.2592385366157663,-0.8516698577038914
-1.3841274293443033,-0.004067547890667886,-1.2019818669548683,-1.0935611971872023,0.01439139573795738,-0.8561666043163131,-0.9067202712257416,-0.3642927598898874
-0.09064102890389297,0.2085967631454269,0.06754084374849686,0.12491505390835231,0.3296954056800199,0.28348041763661475,-0.02618049905422678,0.43223598500357396
-1.0329086461347652,-0.5193298626702123,-1.0975013336493193,-1.0886397102102985,-0.5648700747465651,-0.9843217639898394,-0.9375117069443581,-0.7345517307686097
-1.069217367023344,-0.5305039805828023,-1.0885645914467998,-1.0636142282619823,-0.5109605471835171,-0.8766927092923188,-1.016405984237543,-0.5687103425331609
0.5598473281508994,-0.34523121168351467,0.4098931024125861,0.3369233450508019,-0.30531646543957786,0.2941394443496379,0.1262073684689347,0.08042806866723722
0.05598770462092611,0.8421119087598713,0.2979040231520473,0.38505040527821277,0.8224422807955867,0.35760058826465135,0.5493733246995175,0.44505936251098205
0.7271600853938737,1.0105040015759956,0.7648633783609062,0.76278201336205,0.7349970749647431,0.33023024883338187,1.271334582571314,0.024923001614821413
-1.8092352035035768,-0.32447430794496196,-1.7325489623110968,-1.6477785362600643,-0.3923963207283758,-1.4475358639136624,-1.3042529130471883,-0.918729692041477
-0.14405395659654782,0.39456624873195595,-0.09837660156560699,-0.07390857460209163,0.2552179965242534,-0.214688633855924,0.2460828026679266,-0.2105537542774975
0.3366895060651995,0.48095022179327973,0.3979266562894959,0.41190922270243147,0.41284346703006813,0.2810945487108107,0.5523839356531011,0.18390431728340229
-0.44530018782965325,-0.2613531523011693,-0.31452146707579903,-0.25896941193416656,-0.031008975223496497,0.08389313383962803,-0.6150752128360691,0.36770928280942133
0.4470853127759516,-0.31448769479285044,0.452741467834352,0.43525722212826917,-0.08220415629615725,0.6421403555815918,-0.07593563082046048,0.613685236176249
-0.22673636255175345,0.7754166119548916,0.07031074844881621,0.1850741523221106,0.8164120184427761,0.27538926177833656,0.2806614709297748,0.49313865001805757
-0.07061236583199933,-0.06510760032520999,-0.06466593096262796,-0.06100413964364887,-0.03961132153971013,-0.019599491525567975,-0.10345476355741867,0.014109620037638937
-0.6388948990417691,-1.1302505583094373,-0.943949639362575,-1.035467051059667,-1.1788454718908181,-1.0001480371294693,-1.0417768792241031,-0.9762214805378997
-0.3817662618902205,-0.4597853593975949,-0.455784042881092,-0.4722130386266868,-0.42837657751750163,-0.3768541279690671,-0.5415659892164755,-0.2876612885449313
-1.005494671561711,1.2901696802188087,-0.5255199074558664,-0.3173740899380866,1.2238054589602625,-0.23143576215041461,0.1662624277373905,0.24912242167774565
-0.6406753108382542,-0.4919256263647745,-0.7402644835881557,-0.7563521463985236,-0.5305037996792408,-0.7042309428427606,-0.6739769472800662,-0.5811911172404391
-1.1014032369180717,-0.5154490688884326,-1.2136146713822489,-1.2179545926322848,-0.6469432803818583,-1.2032381658175497,-0.9149762227173844,-0.991553534694625
1.0315660367772108,0.03901357543881893,1.0034984405225114,0.9585967975870285,0.16863771331074262,0.9509396649355103,0.5891786457234822,0.6946418174077074
1.7800312836971481,0.4558246259030879,1.7692419714265868,1.7087235612557825,0.5570303089896377,1.5512163958057843,1.3389338814358573,1.074808981700244
-0.5661703843226426,-0.8168882052242066,-0.8696454167152271,-0.959154997025626,-0.9930021299980109,-1.0868294645188579,-0.7119096459851028,-1.1364772767396332
-0.4042011156082853,0.007834421786937464,-0.49194198921557847,-0.5065970944307167,-0.19817646135302402,-0.6909235301223102,-0.09700101228164214,-0.6999677506226123
-1.2077447754044506,-1.0597822817598723,-1.2029057679089357,-1.1712746414982733,-0.7893944921020574,-0.6610632529820047,-1.6124775731257917,-0.19904183684727575
0.3243853061799516,-0.33792117776342795,0.1450851060672611,0.07066420376577993,-0.3874418344675015,-0.04302622958093543,0.048696055008395786,-0.23989952328045147
0.5715262118415696,0.6825226884802154,0.5857650792715273,0.5777588528748119,0.4958202225260781,0.2669676428876656,0.9151764159422775,0.030272501765633134
0.05216741466708046,0.7774518535317304,0.38732415789880725,0.5055806360152768,0.925134329756635,0.6789593874212733,0.37835071083571153,0.8790403745733915
1.463682534533248,1.2594268949505412,1.7174870646524742,1.7645366592139213,1.324574189633847,1.6180489841591967,1.6369365584909294,1.3392479189566264
0.8166865907205466,0.7087792148726634,1.0744636261144809,1.1392196572562252,0.9132583173941674,1.2600770481407304,0.7863970154145304,1.2284722542140785
0.9626364103777553,0.9651413055699505,0.9198633374787802,0.8827576697810543,0.6352106612762201,0.3395903509351459,1.4447762892262659,-0.09513349440535729
0.24588301079706737,0.322893067723318,0.18828293036598076,0.1640089460986103,0.13515691255759477,-0.10021384246518722,0.4950597607729636,-0.27602711423883575
0.7065024344320532,1.621142212418335,0.9000445284395606,0.9569470596969163,1.2915788569014093,0.45521995933309223,1.6684021028400593,0.20500623951671293
-0.32482631954272567,-1.263025078296066,-0.8339110783571918,-1.0059776306266481,-1.4940557739922877,-1.2412273833535457,-0.7737464487275538,-1.4809221114470885
0.8516666291289666,-0.16850296310520713,0.6102861933677526,0.49866858689703375,-0.29165763775123216,0.21428396427375318,0.5458399208937078,-0.19485980149713508
-0.7061030251360984,0.3459423126124808,-0.5440469346238775,-0.4622164121871565,0.29700332484542163,-0.40814496597148286,-0.21309776954831725,-0.14796179830693632
-0.008143572237107852,0.4426729340405677,-0.05923066175669625,-0.07156220917120358,0.15981061587311496,-0.40689240503456864,0.4737424056247147,-0.5424468963384397
0.32813773515039096,0.11861608948477688,0.2544079657940364,0.2197475516758221,0.014133731151108653,0.043375950191695066,0.3619526563053635,-0.12811728109880982
1.0771944535542877,0.6471224812968007,0.9654947972202402,0.8975844282811705,0.37786816968392906,0.41033438786164045,1.281544634546659,-0.06053085363686106
