cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
38.848251926459284,40.5454246885579,43.22949310503915,50.0,40.284610610187194,44.63688663432095,42.79775798933771,41.89619590901919
48.48452730075397,38.827225462312555,42.92038869458028,46.300243607005825,41.512942046833295,43.706811816194126,44.51082136944184,44.21865863253033
46.88967662274835,42.97679208487407,44.25811276868462,44.166166729457814,38.92522927668591,45.391472684870294,42.562136972518886,39.87625002619783
46.56640580524355,38.29816038052077,41.87856348725035,48.1812936740282,41.186944539459176,42.437914061840544,45.35590602473661,39.89677018280391
43.43410484357051,37.34323999069638,49.301183820543834,43.90893033297101,42.512166051271016,44.74395285124969,42.957343052601324,43.87146484738741
44.02768097805921,39.30718425405526,43.3138580879371,46.01331826794057,37.15567136834268,45.63326487333089,43.02358506955137,38.37734526431902
40.791916483220504,39.047424644501554,49.28240091064909,45.16926323252838,41.41681652232103,41.10929714467477,45.303985879602806,43.17623375278175
41.45584723490546,42.84125980391734,47.86922064443862,46.19065965489526,41.114360265788775,40.63285448929855,43.34653288937601,42.800920334571394
48.1297003327872,38.9573359590849,42.42071782929938,44.54865248068157,38.998720997345785,42.022208061591726,44.34134212936932,39.33427127079897
45.80533829343948,37.88133052440167,43.24524299663561,45.58232309892623,40.32575376442513,47.251910025464106,45.30673128242731,39.76598373550457
45.59758065427933,42.560707586283186,45.1378503198615,43.60487318694436,38.420960118749534,39.70338880245913,42.090193890459254,40.216900564796674
41.71885663668244,38.34459369529645,47.43510061533876,45.76780981034179,41.36468689507165,44.21994104304324,41.23787830210625,41.67262658298294
44.31883020485549,39.69953698785459,43.358015075549936,41.42555006683288,40.41468863406332,43.090506409967816,45.13640789939411,41.17831086257994
44.29929462110835,38.72645547241518,44.94075412982791,46.88096731865504,37.73849286655982,46.45604835014517,45.15725359498831,45.444090823596895
46.89878066601894,40.946484193652154,46.46926136168887,43.77875973639063,39.23838866758226,46.282740184078705,46.45088987796865,38.129873840317885
45.171074406863994,39.44858805859817,44.66977593418745,43.57131680793814,41.42713479424596,43.55956948636273,46.03502154274365,44.43079081254446
45.93103843970503,38.67019917368922,44.47900979516939,42.26594159237402,39.31017889254435,43.37136619139156,46.75654694009306,41.231624343803425
46.36852910633022,43.97061405525392,44.207787789697015,43.15488311435447,40.74315594589985,43.52915935881854,42.770308619734685,43.19004405933029
45.35703662689329,37.30915044761465,45.65245751071873,44.70969260238911,39.247025768697185,43.837898437337905,43.09343786901558,40.566466368316064
42.68442772988086,39.725383703874385,44.43933356558425,46.95220039161197,41.021555661706856,42.445401957299005,39.233310464438595,41.97490783723516
43.87059733809585,40.96423358215739,46.801705085613854,44.97244502834174,38.53089611218499,43.31872243895003,44.32800293512312,41.84726347044832
44.160357308545656,42.00147867426413,42.972412344178636,42.04901877275497,40.3943739432484,45.21674300051192,45.657259782751545,40.4028688141745
44.5665524310732,38.86922491077384,47.84965934803495,46.25368119072081,38.253390563359844,42.814918043571524,43.54538185526921,39.17899891092246
43.24059018758051,36.5119840560709,44.91137605361157,44.60895186701845,40.76849439145223,41.00427221776823,46.60898748296511,42.38756732862547
40.21734516099282,43.11469009482411,41.30231987777534,44.175380197066765,39.174893516144905,44.49517097842574,40.40241352785092,42.177133932700805
42.07465289627927,36.847702212693925,43.57900258357133,41.77403257154964,38.29265597662942,41.538469947228336,47.19882690906714,41.47694290467505
46.61132994598862,39.219735467834724,44.2796070487714,48.68616486171086,41.47013925983195,43.87949450454198,43.20368367262775,39.9130973273039
44.17785510252692,41.926184934232616,48.24434872470105,44.55238654927397,39.74312411932727,39.145050073667896,45.33601515630311,41.29288675665084
47.07024867597422,38.687913861256256,46.000466542662515,46.65224967936631,40.5769510929847,44.37520767181774,43.159356983608156,43.26730771767529
46.105954256446616,44.14519436698147,45.09195372286305,43.443093605164464,36.80078544487393,47.869779032653,45.42991398077733,42.91464605438547
41.81276441943186,39.857424358295624,45.496123533976956,47.554769296544244,39.20310223489254,43.27559620904215,42.70854709170086,46.3170088155973
43.58970585227552,39.46767308322629,43.77398936383509,42.56313236570289,40.30737195986243,42.155643267524766,43.157874958725785,42.614817111049675
45.724184838101415,39.818578084548896,49.2458020432555,41.154066121771194,41.66054257840541,42.23929660685677,41.8996133534503,41.18056972500234
47.92538762531732,42.229659371837606,40.19268566155335,43.41739673317108,38.572714819003764,42.21130424712666,45.1583491986243,36.37529369164366
45.8104860638923,36.07858778980773,44.310215299745465,42.87462188092825,40.10061409050994,43.93518759202995,41.883761137436,38.13219419140935
45.521539143614056,41.80324912786026,45.30716816896102,43.90693441068861,38.08268901526824,45.47338402256318,45.33956690679892,38.471980769222284
46.33483236980448,38.61095135606139,44.73797252591741,47.08647047287758,42.86758357612634,45.55464566150095,43.76607307370007,41.40871791608032
40.89160269423448,39.6905070009302,43.232351063161545,46.38319991923969,39.45976379088824,40.090715260434166,43.84890239225311,42.71955891041495
46.574362066666005,41.0602622030377,47.10796794522397,43.72254435501835,38.02589223722638,43.00128690230125,43.179480192499334,41.70776715581644
46.439013692911125,39.41626312974948,45.44537766420162,41.98888101481914,40.4705416935491,44.464398864602266,43.21468358915837,42.8949273342149
44.17987600314302,37.22191701995256,45.935904804674365,45.33255799680308,36.378951916033,45.97177248828765,43.93594696781354,40.788239859180884
44.86100453235821,38.92357337462527,46.66785604162207,45.11364419862446,38.51580403584647,42.440137510040465,44.23938582147744,44.187993170469724
43.03116640657185,41.20023416245517,49.554004513081495,44.42442451051564,41.18701145766224,41.152330156792424,44.719074112264074,40.33398293674029
45.587711104844786,38.376465740635794,44.29814490642511,44.58329000635804,36.3824172221573,43.05542629407076,43.276866474635035,39.36377718836976
42.957835225512326,40.45326281058476,47.759435316477486,46.02951408154009,40.046009664590514,40.99913493914286,45.5691997972269,38.9241650555473
45.769844124223354,37.87139943044162,45.915122098179836,47.37366088223061,44.070817557247935,42.99450901881695,40.63724387584452,39.76362730868753
44.850779891170795,40.0231391895181,45.79817195079892,44.856506743550824,36.94605707172992,44.638219356780674,43.92928031109465,43.1317695287609
45.164513464196496,43.5356913261717,41.90657806150398,45.52311723228003,42.776403764877415,38.835480442958094,44.32453669741057,41.85788881557041
43.54172022539247,37.90315172085591,43.15165481133124,43.42801960387856,39.34310615790799,43.80393682215904,43.49492350087171,40.46563394658849
45.115856118637616,40.82753723369989,46.362487578426,44.08553761657841,40.258824563834054,41.284188362875845,40.05845755527072,40.887602097051015
43.40383259855654,44.02956675392176,46.717797562282655,44.974067838805055,39.30734260507603,43.928562650877446,42.53701387570984,39.490696118471526
48.50332770944683,39.058647675056534,42.22124765575518,46.48946071169968,43.13540037695961,44.895601721423205,47.7343889667957,41.3657343745675
45.863442174966565,35.699334717200095,46.4749534607803,44.80156117061394,38.667261771881435,43.35071205585675,41.75665789744062,42.20799952171184
47.951073714547846,38.695732884957586,41.337265736468204,45.24687209380063,39.44669187832138,44.87846706553838,42.5424634482564,44.81011740358878
45.12870943767461,41.955828407147884,43.298129506578626,44.19107636189376,40.828542024077905,42.77276443048834,42.757864295026444,42.95887528998197
46.59798191367276,39.493572124987494,45.53424876762219,46.87263454672386,40.290643750920395,42.53102364147005,42.25936646549539,41.63574466106592
48.497709217758754,39.153738439529874,45.55203685892312,49.75230341716661,45.48772026619531,44.12238291667519,43.43401346430768,40.925376103871336
44.12825245227367,38.114246214322925,44.37298460969342,47.19844463477094,38.984743993231426,44.71010748920305,43.062278847183705,37.83805742766857
44.58122162613843,38.30178813924525,43.96752338288316,44.61193143956836,34.457830628404906,44.48383630023962,46.68253014515727,40.933268265460924
47.85274317998384,37.05715238369278,43.96573799351047,43.021313609456705,43.76644158073572,44.030931050609745,46.24555334458859,38.46302266216664
43.95646872747847,36.95924901046965,47.58505905003895,43.63300129594821,37.93557454082121,43.00003938170008,42.32359345017931,36.8653515459337
43.96079022614612,39.57018808367252,45.66851186687862,48.8513751396196,40.78555292138505,42.970871570477435,46.89526428237358,46.35178545108337
42.61934553613681,39.304741662901215,43.7336684413372,41.6290731240966,39.41032879495101,41.51889290243596,43.759469272784024,40.80901995391054
45.417017412978986,43.83504900519587,45.65234787445371,43.611189849811105,41.889150030638326,38.02251746389037,43.998568882312476,41.585913011058636
43.823264845172574,44.26129623991948,47.05653208286534,44.47597701276577,39.94148404166271,45.131233077060564,45.0182469430741,40.14415719691912
46.5597086905487,39.5636166448855,46.14727034678883,43.43678738944023,38.975436152707815,42.16401538297903,43.7216583248183,40.43068923249013
45.12190364216516,38.88514655848986,42.82675401311189,44.65615495858959,42.19802125598893,43.132966453402815,43.295678321303114,44.359738018020415
45.45491407805523,38.56410644350897,43.27886714053263,41.29781963341409,35.76133148139565,45.10967608507945,42.4709044553967,42.77478513458556
46.64338097355283,38.13350634196763,44.2409878832893,42.669207621567615,38.915127083856106,44.59811727509739,43.145743314080065,36.549052340933
45.08341371333162,38.74762770060322,44.9257894018891,45.24306190042075,37.92944581385024,39.10229950653418,45.047303696683215,43.26946544522664
46.90585450487273,39.69163814406484,43.4112841818678,44.42967109458877,39.44303522364351,46.51788286753465,42.72465327990163,39.28134336469648
44.10840228131655,37.763661950323076,46.3125010310255,49.58091904959668,38.15644678588912,42.80422679173755,44.248538493390456,41.96628060486462
42.47610114459213,38.57621598456724,46.59652871456997,47.11388214125997,41.231729660638656,45.16645016615688,42.77603151911488,42.78199499119087
46.86221559128813,37.08066291188347,45.688661853747384,43.80380392484828,37.706520162661796,43.29484344410288,48.48430107687956,40.70162152824741
45.361642798312914,38.06777599469866,44.17013853119361,44.431255262631154,38.640352009701985,43.90205696128237,42.65182350672517,39.88210644082439
44.50380858842692,37.828124597558954,45.48662276442841,46.155200688091014,42.53414850806819,41.6338186855384,44.19446291133938,41.3690534022687
44.92537995351533,35.2616969951135,45.90339548698495,45.96502280656572,39.15559319897191,43.14993170530055,37.24993935029676,43.096169017715745
43.66986163830197,41.84337149179434,43.96157324274424,44.17967618448641,42.238639479394095,41.896545010900105,42.21718940735923,37.704422160682014
46.52999842064208,37.41091232117151,43.960677125979956,43.4970374716918,40.31889290602877,39.60038784278571,40.5861123748737,40.675073347862785
43.62563635503238,38.48721508025002,45.91530833059599,45.4300998247986,37.301884299457356,44.51534450107299,42.565973599048654,42.217030428141406
42.59095163508837,41.7859093896979,44.253873195920875,45.14422949306685,39.478281297580004,43.68024261727312,44.16900869704571,38.396342094885746
47.756294989124285,38.33126750050561,41.64611409749712,41.56643497828584,40.75648173293838,46.60794575856402,44.248505163901086,38.30501427555788
43.47860892892322,40.661956799125015,44.41792741215753,44.453531857145016,37.76314869285579,38.636933830856556,45.577078945791975,39.95678295614841
45.864637655730256,39.34823386880112,41.27833358038628,43.734633785686654,41.936512600659135,43.02800224899261,45.6549586580247,39.611542453845274
44.21268536215423,38.25424870197147,46.0625645315083,43.08227051860541,39.24512467854339,46.39082904366498,42.1185255571089,41.278782196521114
40.302443656441795,39.013497062575674,44.3976179178637,45.50730571480969,38.39533896914627,45.309045792962465,44.51191858704546,42.32046633507781
44.984802212226576,42.00237317312562,46.62383089589957,43.27781346233566,37.62623967753883,42.84070893170977,43.26274907271116,43.8434859734839
43.830585342925566,40.76557655052102,44.277349149824836,46.739983223537756,40.79213759189377,44.593978217548134,42.41986464216448,42.18847129324473
44.05591549895027,40.0328327864431,42.6361409573396,45.46079923218784,43.05165128062707,40.153009279313125,44.858615405407065,41.516181629424636
46.546741436011104,40.77982512690616,44.009619876730454,45.24405866532921,41.83678414398147,44.4577569805457,45.22891208885552,38.113553276066995
43.90620455349477,39.624308892402475,44.05777276049737,43.96325599831476,38.05943234005057,43.333369335750874,42.416961306041856,36.79075544008222
44.43518428118874,43.05809852547096,45.99750715757217,41.69073324577945,38.321024908484006,42.04411229437609,43.9161383399307,40.98745555074681
