cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
35.71640613533501,42.11121207010925,40.53919209452988,46.00607674317658,45.334538474360585,41.73126347555048,44.05002943909777,44.92944587481875
39.956301520297714,42.14790786975872,41.89529453938553,41.354329299362874,42.88201728406988,39.746745578987756,43.093923416290046,46.54955764619848
37.770741437983446,45.521681142586395,43.46902286002167,46.30502580268826,40.41572594456113,42.266186564422924,36.05473684740198,41.37573672317187
39.286265559209376,43.406224603581656,42.33517991330399,44.23114942823845,45.03467908646988,45.58380925816431,41.15596420101631,45.0494568581448
39.339694942466735,42.73124809038187,43.12120187864671,44.1148804731522,43.41413503981428,42.26037751796243,45.728474674969966,45.25536819774098
39.569382311013776,39.400966098186174,40.99143709065915,45.252013578017866,41.54329900163275,44.10798559661599,38.45528051286899,40.214634436209984
40.1747519664194,43.46001307395109,40.64544896961495,43.6792337437554,40.260291612245354,43.0401425736112,44.19244548443105,43.82916320039936
36.18824409245086,43.10351736537619,41.07493126285476,44.49270940755783,44.03409114117608,43.19576564812662,41.91169636690778,42.891220540303145
42.282310725998585,44.32224346882401,45.579098107368864,40.93158903232466,40.02121518421764,41.5527955438632,41.55858905391337,43.44692710401056
39.172569691201794,46.66272136636377,40.30882742296656,43.579417778520536,41.84860815732228,43.971271961238635,43.45311672046114,44.56744258448438
41.296791999884995,43.49392766053405,46.34729372859256,45.35234363133291,41.846610898387446,38.158763109937844,43.41055453436257,44.12949376968132
35.706609203271796,43.08024966825511,45.11560393943662,46.59672678867,38.3614967447602,44.16587818301251,42.68690266614979,43.25424489205977
41.28739670739085,43.62445115163238,44.50381364206003,42.690982353948314,41.16941948223548,44.1975907662952,37.898686698602695,45.00768604710568
40.66111829744195,41.044348044205826,41.39792703085278,41.242393416305,43.55986532548956,42.8132395428356,44.32718191132609,40.276921977241486
38.99979873185942,43.22313748489726,45.066444902780724,45.45820241599767,41.74983561039883,47.91218650153282,40.10952433329261,44.27358393298946
37.006234151165785,43.27971243166154,39.852067301284855,44.07725799721821,43.91084259588676,44.27034851636323,41.52666605964307,42.035201846270304
38.86579845104186,40.933624978638505,41.49524340303602,43.27340758564187,41.36089872885644,44.1528602442062,39.50270128298882,40.75281047934262
39.34604842337875,47.19245515415586,41.05471964340482,38.498621119731546,42.72651601599005,44.683844874654916,38.51267033299607,43.317400952694626
40.68478508114387,44.81559646898438,43.43758464054113,42.45277045406974,41.575378320459066,41.77392923420678,41.70169375946328,46.55840626862485
39.29545175371951,46.86295143286443,38.61269443775965,43.158585564672,42.12713499772125,40.29434561850617,43.09657725946814,41.872080348116505
40.40083986667524,45.61518511421416,42.84868302961676,44.45614137930343,39.335576376844514,44.14774702544539,38.43463695361886,42.79873291207269
40.56947236826749,45.048004582853544,42.31916895756832,44.376315665626485,43.34005747963638,40.56365564315043,38.56857730781512,43.135761875873584
37.4282531711747,42.96419841566378,42.20172883538291,46.807378301975184,42.09150630143599,43.24110410107741,40.34118735363864,44.26375657677704
38.35502086259911,42.523419205908596,46.358707466255254,42.24827463250773,47.71485663156225,43.75859413729918,43.53916043603769,43.45824928850325
36.317471112778875,42.416711666707386,41.49721080766756,44.67115385232792,42.92532883848492,41.089297206902245,41.595622078165704,46.7472092394602
40.372494460082144,44.4081914043828,46.12234609114799,46.76727797329286,43.873002706411704,43.425702688154765,41.7062310268517,44.92237617097184
38.63971556150167,44.06398637103557,43.053855855371154,45.86557550161344,42.51457055671373,43.58420162000504,40.852356478648915,47.03543824017049
40.93761365224921,46.457206788470806,41.52152801302584,46.48774590175533,40.68700770375081,42.60415211904866,40.08612915723086,41.724718422217656
38.29141572933134,44.83809831384737,40.962161269633825,44.86557334070804,44.78246043172433,39.97127382306652,40.029254771382824,43.201968452102754
37.14600938874539,42.278654185348366,41.820929772997914,47.343316078629044,42.94937132525585,43.85261008995659,46.53398943538705,41.94421276651441
34.38168609731166,44.761609301192856,40.39710866817348,48.22960381582197,41.60199773203993,43.707929626084464,42.648582961714794,40.124057226056124
38.442200951016765,44.128145916827364,43.3428506526488,45.111851182348964,42.62385717938771,45.059193627293425,42.706552810397206,40.309305076079696
37.85634377145676,43.661042095089215,41.662813038872855,43.44355992288262,42.4866520195823,44.82210010780681,39.02451735252956,41.72000673210158
40.387936115947085,36.988080755349756,40.987742255624156,45.126648358882804,45.58793800433118,46.785229673625686,41.75193561836362,43.23777270431352
37.78285763061613,45.727092375793816,43.71212743108696,39.871812019836895,46.77532421649805,45.40649419614237,39.0550991346467,42.60544046814964
39.627813734332506,42.265807178167876,43.8070164885567,48.115347042293976,44.392182520643,45.907908793495,41.731289087832394,46.58816425576356
37.97026628383632,46.16182237599982,45.37789349340692,44.86654782805643,39.05376542826799,44.11752444891396,43.03035726090243,41.607883072069235
38.70032099184658,44.700506531856604,41.8845574500911,43.51052284981237,42.28409952559583,44.069852956144196,41.91085188850885,47.14414054447788
36.190705523355874,43.349554440444486,39.39086919309599,43.7720128960036,39.74610725683216,42.35631157224382,40.167617825991044,43.732447760702335
40.87039648488198,44.50410403939889,45.79162391133261,45.945139807191666,40.998240256813844,44.830847847400534,40.23828189693406,45.449242107573994
38.53575802536205,44.23994896169392,43.21121999548619,42.98302066156958,45.243828429775114,38.81313144375124,40.94557088283621,43.368965965275315
39.720572623753256,44.59380655935053,40.56754016433315,44.33773243485034,45.03086892707675,41.51436750635197,39.77434099252339,45.65700906588643
37.51539690543679,49.05439319373983,45.96830726129377,44.8711319226241,45.642203842264394,41.51100387214186,41.88677925910113,42.79036872043646
37.87200814878428,41.85756607994789,44.32928938464886,42.91592110008893,44.47252768643759,43.17302843379819,43.592453503953365,44.668651220425154
38.947537637210516,40.674367612296535,43.34281878966188,45.708604586870315,41.70755950881327,43.60147100035112,42.135987489397294,42.18228748908383
42.18638613132551,44.12863256816886,40.38320275156947,42.86859404302471,40.001377955800706,40.00800576945165,39.75937127762911,43.55134755634953
37.48787608012058,43.21632346279478,43.06039847606707,42.537690940325,43.36976808419194,46.43570908985559,42.519920407604715,44.68078019342449
38.80245084216731,44.77172768630796,40.016085541611055,43.69379677505615,47.27967159821457,43.74636478016599,43.266181481469154,39.03331350863055
39.44708467300628,44.21897844489053,42.23995891888213,41.52362470840988,42.9696521891889,43.803066489914535,38.674304171874276,44.248720043846674
38.48747290321313,44.70997840169574,42.56833243555853,43.51640380324751,42.5717028364203,43.250655567860555,43.05039244231539,43.20988586996746
40.41436789923336,46.44630429880663,42.62384810024668,46.347320784065246,41.991048158012546,46.147295119500775,44.097949221982226,42.3868275792712
40.05681447420075,47.64164083182384,45.16353855402358,45.39208994966482,40.32545327449426,38.988447262624,38.859846476045746,41.89217651680406
35.625025644836434,44.19520608552842,43.688542660286714,44.88657716161657,44.161753966077846,39.55851331168704,46.01014807952144,42.8811859357062
41.19781614341911,44.157997622860755,41.36353600439731,42.03981402986199,43.33870246308387,41.72364356282245,38.58841159154556,46.092070425427536
38.56165330468933,40.719345695783005,43.16813836642658,44.86003182178219,44.220556997576885,39.17024248837117,42.50503051200793,44.88640809428948
40.74781504293238,40.44363814046209,45.47315590458978,45.29431808264662,43.00958105318401,44.47418838718038,40.48804587161305,44.05195189819877
38.363150834935496,44.50997333800756,46.186628854914,50.0,39.94299725907872,44.54190118738095,42.83346483261261,46.25658647284196
39.314821892087295,42.447908676299576,46.74919343701809,50.0,41.74729073971811,41.854844941632955,42.56685705130015,42.49792469475223
43.348993968812515,41.37959087093402,46.02720857894199,46.73199705436515,39.65009300486954,41.98638323932998,41.75352165720505,45.82568554997316
38.24162194666064,41.24201637508592,43.5828647156151,41.44197580647431,41.821168922945276,42.578074658184015,41.320686009735184,41.51676733613482
37.86678431342602,42.323280718571326,47.010839396598705,45.84004104191193,40.35692655794264,43.8797435301485,40.05882030995952,45.09005418161219
37.88025915018447,43.896889809924765,42.47229846062464,42.94691765333344,44.12487477522152,43.97118997652197,44.352679407751424,43.32601271925376
39.47715481800597,45.634329833294586,43.027546374441194,41.41861216516992,44.71496243472901,44.1252717640451,44.506770501444215,40.470697858431336
35.62928556710211,42.841941119472864,44.88416158766195,43.170336800232526,42.16393329113341,42.66881145501671,44.5196763040333,43.52981666775512
38.69798279514331,45.00983676471925,44.01384298157027,46.65555745247629,46.80144670911995,44.83110950778251,40.76840784188863,47.965402993675816
34.32525409429811,44.28645065939727,38.529000506173084,39.53069970261131,41.013863088547936,45.76337642642355,45.043350928952265,43.916409470586046
39.30550414042307,42.53049631113091,42.21382929165568,41.75057855372738,44.03469392988936,45.463965044909855,45.16072028854006,43.09373022499882
39.37285120200099,41.827817794342046,44.540483953795984,42.47720773706914,45.71668856084344,42.35158226874089,43.46203514260598,41.064778208562494
41.9228927613286,45.07830912427875,42.406075640122644,43.91658331030871,42.399582977292006,42.586241642694795,42.28149402368178,42.379237086399016
37.75826305430133,48.24652846579049,44.69724492434156,43.596245379350016,44.27713122839152,43.41639944842181,41.298149419138234,46.33394189777419
38.81593141378521,44.82015341262935,42.113305577295165,45.77650307082719,40.78065898798366,46.55939691739364,43.590974768853826,42.14376718660512
35.513603734348045,49.20315567227726,41.817799982181455,43.94256002891696,45.40005639823319,43.50364965950855,42.182499804527346,41.4460627588139
40.91131700733446,42.09487694006388,42.710272106375186,44.31333307679305,41.29491509017222,41.409566090860366,41.77427910762438,43.51437603908327
35.52717593469227,42.47354791412426,42.51319822306073,45.982728575383376,40.48275709601195,48.89665367500379,42.7465668843118,45.71913859392064
37.45127236074998,42.49884818775071,42.394880215734226,46.1340304533027,42.586482291744765,40.37418836238024,44.92426174093912,44.3429849356919
39.48733781614942,43.95159703567885,45.25150680744798,41.08183116840298,40.71932181147741,42.21963756942925,43.84403152027372,42.89164821554745
38.350107005032115,49.55773431294884,45.288643119819604,48.11002509320158,43.40540062385756,41.02823158603473,42.00722351657659,44.45275571200752
38.50303954604724,42.19695233626596,41.78956475210805,43.54123011740241,44.09636582712785,42.825517659535606,43.05191379111972,42.42887320514025
40.488560608503334,43.90541504325198,42.66278827572533,43.12108429763309,43.36378478322415,43.464649100808494,43.94993151890878,42.81971914990835
38.54542155823598,41.51947018942916,40.92734260278819,45.1816011520346,42.047654688518925,43.0433260648322,41.929522722916744,44.45308433117472
41.94910600935447,43.299060117223654,41.81344378555692,44.55228156250825,42.18853526532639,42.127506559603766,37.86435878143662,40.204598192291904
36.70278923726976,43.57331588217178,46.6259246525324,40.50913225624977,42.415708979893886,39.11175760285251,42.361369766230126,40.609261150282855
36.3859851586029,44.92519463223125,44.57569878716133,41.766845089248456,42.668132904680434,45.54002208799566,41.054056614177306,40.59218686080515
37.94215871275221,45.230449993202264,45.05953093102661,46.2607989651917,41.75307965050549,41.25621831599632,43.28458135985072,44.314216214777545
40.423769121244256,48.41986462439629,44.49841932976693,41.342388615536194,43.5266885575935,43.46446282804397,41.87493874558593,45.96103446505991
37.17758776736138,45.36692257293916,42.301586194647044,43.46811720330396,46.284413302159564,45.831700726758804,44.20415764284779,38.65050675111793
40.16977194657891,43.246373417356345,42.08643576332095,46.67500925245117,42.86975994667169,43.79618259086858,39.45853002906231,44.42448414629289
34.57435320847389,41.898059750946146,40.03617794701787,46.14542508448448,40.442419030731045,45.26603927396687,44.6981733276964,39.10727688914164
38.82777299232781,42.11579781919429,43.03276960149284,47.19451972682042,46.09356932536397,44.31210067219732,43.02954451329535,48.04737775740973
37.731009880299894,43.69485881584777,43.92141123880269,43.449268437518086,38.86149989559597,39.8431836690483,41.958271378411624,45.91008154214622
39.46185752923902,43.446588905912,45.54369535721993,44.524964767931216,43.08364221221225,44.616975744608666,40.61658473560854,40.443890621947446
36.197773167037354,41.314893817369985,42.09589298032037,39.37466952562973,44.44615374869899,42.75014759304055,42.35506966518194,42.83427527262492
36.280876010788724,47.19099533075533,44.8041162490535,44.40686318564328,44.75063714806955,40.21456312820883,43.87329322983328,42.74762983436414
