doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
470.21643593894885,1896.1386793851436,2467.8563680062666,1879.6099355077615,478.3709637099379,-936.6083833093837,-1518.1528454848635,-953.8666358270326
480.9556587042597,1869.6532522630434,2456.336230324112,1868.3980852016875,459.3756361367277,-921.182339235039,-1520.5272368074984,-928.4876713588453
488.5035846175222,1878.1087410759978,2482.2126862359596,1896.7847810551325,487.0292948625728,-946.4732946399799,-1541.3589714627612,-922.5058807510825
470.544505063491,1902.9600390359906,2503.019966944306,1872.5929149561957,462.19062072927807,-941.2982421109386,-1525.056671947682,-937.0854086652696
474.52176353048714,1893.2024055701668,2468.5005189755598,1889.1234317086294,476.8751078643792,-959.34199906793,-1510.0706405927265,-953.2540520314102
468.909901504938,1889.2320074141858,2480.0585595033203,1881.8863960722183,487.23750503198545,-941.0214290892925,-1526.2666492838948,-940.0419277443467
485.48071273918737,1872.4754856457678,2486.21388501096,1877.8737116007023,485.81479443023863,-923.4347700240136,-1525.6460261267482,-950.5738381016847
489.8851132172994,1890.5258248325424,2471.4331810645494,1904.1728067363094,487.33882317328215,-926.7611146139137,-1518.0266686558102,-936.4802884920477
490.40095699984806,1903.2298030583254,2488.901965395316,1885.8741381834236,466.61474592912333,-955.4167482269842,-1524.2709266637166,-932.2633211918271
491.0996515198199,1900.5554428919552,2487.614034613311,1901.3576650139298,473.24959354625355,-935.3794802798699,-1527.3977136810786,-943.8462602186721
475.29405786571095,1903.3570857843815,2465.448375299019,1895.642678389825,490.59741781726945,-921.7232790596356,-1513.8345397398173,-928.6148117986883
490.4420122327619,1905.2775843917386,2487.545250042963,1901.4533397939763,454.9219697555959,-928.6206856439467,-1522.0990985266844,-933.4828775251315
486.6846642793291,1886.569670878181,2489.1996602544446,1897.8532959844865,476.5973640027156,-923.2746878347141,-1543.4901282759165,-922.9584573809847
484.26613559436043,1893.8492940769427,2493.294143067689,1909.2676398441524,491.80004228503793,-937.865898561451,-1523.0134512936017,-926.2740263517798
482.63679905697734,1914.4298454301338,2466.803046731464,1890.9816842868136,478.16134489523176,-919.8777033811239,-1516.1021193573515,-938.8682970340873
450.8535375080882,1913.0495384357846,2487.000237508575,1904.2983700870095,498.01052188669405,-938.3707504827019,-1527.556992264087,-909.8620992897464
492.7580234063346,1890.813971824279,2494.4421005055774,1923.6849325816236,481.80368135071717,-930.012126859079,-1523.6150041709477,-938.4821772779868
510.6582957507817,1918.7635398571826,2496.7478221487436,1902.9369495323515,492.3464229372103,-942.2111168288787,-1516.1913543282367,-912.0891025482289
490.9958661021807,1890.2406560393879,2487.2884340213745,1916.289844397266,496.4162644018007,-920.3623560854036,-1507.0059941552538,-906.7075268512543
475.6704006865392,1914.5479105175136,2510.5354957387317,1906.4333552621513,474.8799732605208,-928.4913857983213,-1509.1214276767294,-929.6911322712156
498.03634007490905,1899.5367246678263,2486.38565788902,1903.6445402068805,480.7224387659574,-936.9852681795209,-1503.7111995293044,-928.5226327957548
499.6529319237727,1901.527129598188,2470.098098237812,1911.188213339576,481.2185656180393,-917.9008250836583,-1504.4948256569508,-940.7941686169801
485.64456149445124,1911.350620872683,2498.160272446252,1881.086606893668,484.68909163209594,-925.4894386279358,-1510.9791561847424,-923.2053413157594
485.28614682406294,1902.0683407997599,2492.5372489673055,1904.5850115110197,493.23405483467013,-935.2631572898545,-1508.5184756481556,-919.2689971730591
496.8587678069268,1909.8081848822558,2482.5651038119267,1900.6599701144478,488.7439114640272,-915.2591596532649,-1499.247378808864,-914.2600411122742
501.22438616165545,1905.9543816262676,2484.6449120038073,1909.990524764778,488.3096081415087,-930.2773037834651,-1505.0405427360054,-924.4047070923416
483.54492163985816,1922.6047481484811,2501.036321826253,1910.0976668418912,504.29140715616876,-908.5400515998183,-1513.3875533214407,-939.3700463366846
501.3552941157205,1889.119415565729,2490.407716291628,1889.9308924178245,502.47607466055945,-915.1811525691726,-1505.5778996298989,-896.6825903358745
511.10023655157727,1906.7467223066399,2476.3097143419254,1913.0322295470044,497.8837857555676,-936.31129816481,-1494.7909628715806,-921.0364125189479
487.7400373881822,1909.646827828049,2477.6172219123055,1912.8376224028555,510.4138189428471,-909.223862663121,-1521.821666601119,-914.4211402126541
484.1503111130468,1930.5028735224478,2506.2097472639134,1889.3649572024613,490.97254242400624,-908.2161776407435,-1502.8479335204493,-921.8743567173372
484.5360347801307,1936.688089848733,2484.604925600789,1893.7386902987455,515.9470017351376,-925.1983092986042,-1489.3769860314517,-917.5474917404613
496.2521371649485,1907.873281341404,2491.1564282107106,1902.0496070767742,491.2661738602591,-922.3257912337339,-1489.6264160188464,-888.4793559948449
491.2807592766376,1909.433454992189,2503.750896127809,1898.9529921640521,491.9403960761796,-923.7987242685093,-1508.2206721685263,-929.5357878343478
490.7176485053134,1915.605718020594,2497.6984721265985,1902.8560528300961,498.278427865471,-930.9719556044707,-1501.4669879015316,-914.9999911538247
502.8801832255378,1913.1978871338108,2502.082393769034,1919.413847078223,503.5079041348984,-924.497728441362,-1507.4794336538844,-903.5229079022582
494.0394842730389,1894.4447533966368,2479.2022832480184,1904.9451457876555,497.95607198593956,-920.0658121341207,-1501.6278210215205,-919.338318749716
484.94933860580215,1903.0798519025354,2494.184330709977,1904.3486868847094,499.78853701191815,-910.7663232316349,-1500.093164954584,-930.7400250946282
485.9175512948018,1909.0476674049833,2497.8218110571966,1898.6539661408297,508.1926751153245,-916.4599886710033,-1486.1010062942469,-919.0613635325293
509.6075116482602,1914.606997369044,2511.344767046747,1897.5967974601779,507.45191257166186,-919.1278988698639,-1506.3142274724698,-923.6789003259001
493.92635760313505,1909.3874093127592,2502.9662402000927,1887.1721348666488,502.53165304006365,-915.3444820900603,-1508.519966430456,-909.5199860446554
490.32176095529013,1930.3555711355282,2481.390474663991,1920.8275698214313,508.63601449151156,-908.5284188188945,-1506.8312005910152,-918.9953581984479
524.1342238043752,1920.2021263916122,2506.1538507848636,1916.5615084588726,501.94590375423763,-922.3581173233879,-1519.5031694451793,-895.883664923618
493.7466569757144,1917.216424900968,2499.3216935479563,1885.6071456414245,486.42761112968196,-925.594156885123,-1499.017780366927,-921.3682308840628
490.70891679621434,1925.4851609909742,2495.300182662093,1905.8109398032932,483.74829811792785,-907.32323056584,-1500.2565860219634,-922.7413670437153
504.3650901783765,1913.833917795831,2507.3926052893307,1896.001063177138,508.6865706867586,-890.6043897419413,-1517.6681082040323,-918.0658426776331
485.67463083434495,1907.1275392664704,2492.3837294437662,1912.2864931467627,518.024615272664,-916.7892970609159,-1496.607005765579,-931.6098176877302
499.5106272973638,1909.4705238902854,2511.9062449046096,1929.9945307190978,494.82145982543443,-944.4531210197974,-1497.364379191121,-911.7190941595603
504.39791418364683,1922.0571017778186,2477.1820375357693,1919.225049153091,498.7548267319332,-899.6945364540092,-1509.4541360366438,-901.5845708101093
514.6682830925652,1928.5137447424597,2520.948166446422,1907.8103327650495,508.67343379837536,-910.406170261672,-1507.8500972780532,-938.018900782095
508.46747909592057,1905.6735070822012,2495.0479291996644,1912.3078817204632,508.10561845806365,-927.1247609222021,-1494.474139002846,-932.4986272414297
492.4260333297351,1909.1929929109167,2495.8658492118857,1923.6704675190713,493.5743067397476,-921.121733255593,-1483.3738240122696,-928.6315728036506
497.23930113826333,1896.7359056590071,2524.367841811628,1901.744071045905,493.5914546089203,-912.3465106713112,-1494.9144448433346,-900.4766232014673
514.9634252993017,1908.893540704222,2488.319662403342,1913.75782905253,499.3075417162286,-932.4551813028023,-1513.0189509708991,-916.3105524078447
495.0316492457197,1908.7930561273183,2507.553524412087,1913.7955928064907,509.4643513685962,-912.0197023740408,-1488.1024990855838,-925.74393284808
496.1383786840089,1908.6942420918024,2516.647346853797,1915.32955482847,504.1192136467798,-906.6981814225854,-1510.8085195263159,-918.5640641656986
484.6140042964116,1910.0335120791824,2494.8276246036726,1905.8868817314021,505.7288657322274,-920.8980204150715,-1506.4837712574435,-895.1053403695076
498.5783208408745,1925.0291486538242,2525.3692778718228,1923.9220245882134,497.3443768914812,-912.8201153891409,-1497.5914240216894,-928.7534190382087
498.52711005424345,1920.8327747895653,2497.6108716625236,1923.2416853262412,505.4872812501103,-897.0256337439487,-1500.7365836993472,-904.6783828004627
486.6194267357851,1904.1216079802105,2490.015425434021,1924.6090751365662,501.4037197994908,-925.4233128722447,-1484.0848758855257,-918.8017615641144
516.035081621947,1920.031699428344,2503.978174427118,1925.063222759025,499.652377656508,-899.5568164949126,-1491.557070036639,-916.0415403669256
508.7239227250682,1895.656961955082,2499.1349712354995,1932.4284901536612,506.22967018331934,-916.3727432887052,-1488.498159162289,-923.5855551736628
494.3153882700293,1922.55901189555,2505.116267379107,1914.289689641165,472.33529926671895,-898.6823692564312,-1498.0453066206203,-925.0885684228241
481.3011793382843,1926.343015793268,2485.119265226024,1907.2742190266063,490.7393334354479,-921.5919007218087,-1505.9895418762376,-899.3363553287894
499.2426767781952,1918.1330960244932,2490.919677615964,1915.0802645797328,498.5704742489527,-932.4236689569243,-1500.6118627074686,-907.1694691413409
481.3798916152509,1934.2204317071732,2499.632983761493,1914.2706458181838,503.05498215910677,-923.9466238848593,-1509.502249809099,-907.3345836538086
509.11809527804706,1918.2161922892462,2513.550654394286,1904.0391912889395,505.0990595567468,-926.7893592857315,-1516.9177945476533,-932.0964465026243
503.3110355994541,1896.5419574559028,2505.0713022592217,1916.2686031635162,510.59181340104897,-912.524683679779,-1503.1176444195517,-936.9779290649876
493.9079129256107,1925.8585491484826,2511.689809650104,1914.9236178346043,502.1447829746372,-899.4868577826905,-1511.2743166423209,-908.4362991292115
485.4295299746706,1922.670607583509,2487.5585425704116,1910.547889615739,501.35279067710053,-915.8989682685565,-1492.074787608528,-924.1627633862072
491.1206786904089,1912.7852587522873,2504.5274203384965,1916.4892931755246,499.8287737919512,-901.0742146871862,-1516.7184976073424,-916.3396481109914
478.56837821892987,1898.7341918531295,2489.663176038593,1905.7855399732268,484.71597076719735,-896.6413075111467,-1512.7935843116204,-918.4957692121367
505.2521772598358,1912.753633069433,2490.202533166354,1917.9964543241458,503.52362111146533,-921.8222127471879,-1514.266052293897,-917.6009728309235
497.77035959509004,1915.7470334027917,2497.5400407706056,1887.6422089321454,510.367153663249,-927.4507499691617,-1503.845321905663,-917.211938218758
495.3021697197037,1919.1834385961338,2507.81117697678,1902.0538233993127,490.12571364929033,-912.9683873278536,-1511.7018097690427,-919.0823405321986
491.8759603164983,1902.1036700715604,2499.496651111741,1926.440662720004,498.11784065628314,-925.9924259157212,-1514.688747312758,-918.0051427212326
487.51477874023794,1910.1293603132267,2483.799744577199,1891.2704934696383,513.1076871267284,-915.3965231811078,-1504.921904898451,-927.5342147495929
500.41832814963766,1911.769094909348,2500.3191116283697,1916.5627231540739,489.671420858213,-922.2610960727196,-1498.1144857986997,-903.9355269641223
482.2318712559862,1901.676688682928,2479.745043175451,1926.3493090809627,491.3093305398448,-915.7333472021306,-1502.335516956362,-917.0693160020586
478.3933769442939,1889.6115263964182,2487.8569763980404,1910.1810030188205,494.6837013184569,-935.4721980997919,-1477.6052901118182,-927.489220081134
471.7782473266987,1897.5493726776494,2492.643743046554,1906.9174265744166,491.7369284975657,-893.4004948363843,-1516.8418093116736,-909.8799137694108
512.4736257088349,1909.1397967722303,2495.468230547497,1885.6186889539647,495.9670721892757,-921.7229079740093,-1509.9034702494905,-920.4339215626102
494.35671573759294,1898.8151224139856,2495.2712457212824,1916.9278184131908,487.46159616324553,-920.1581400559921,-1512.2092981184906,-906.7701793018354
502.1971136791435,1898.0369000176047,2494.5306102614536,1901.2349624894168,491.2453481559261,-914.4162872432017,-1506.151269389697,-905.9516740229952
502.39792788943083,1906.981498755408,2499.800811837946,1899.5409780012594,481.9615870326236,-937.5904940736117,-1515.5887606277097,-926.528553252427
497.4555078636321,1905.5965761773505,2486.591391281545,1908.1916842896112,484.002402002256,-920.1951646575371,-1522.1945833166635,-917.6984740029404
514.7627727332871,1903.7870960965186,2472.7464588317976,1903.9335810263826,506.81369289176484,-908.0777629997549,-1508.197057865769,-898.9320806087401
500.62733317473777,1909.8292781893113,2494.549666247076,1897.98905859054,500.26462534350793,-937.497324409393,-1508.1799894300677,-917.5024507354448
476.27327455835615,1900.689101233633,2504.1930876750225,1888.7492986237796,490.71152105678095,-899.7280537835832,-1500.7803571732493,-920.8987437219627
489.68659843761634,1908.8770574991672,2472.332779464327,1920.1112702861087,495.3052296041253,-929.8378054455032,-1517.2991345631958,-920.6598002317864
502.0224785388393,1882.7731470306894,2473.352515447105,1897.9411265175474,482.54131848222266,-908.5633137010118,-1512.3901812641184,-933.0959224809956
464.64580521510317,1904.6402537884308,2493.014020939524,1878.4607939582313,468.004645488042,-923.5622917198602,-1535.4341299291225,-917.9020117984848
482.32940786555787,1875.7285013484561,2466.857190756287,1917.3340816475331,506.83360382288436,-921.4726137492186,-1515.900093253666,-909.8272947436743
480.3825946794859,1893.850619565638,2493.095858643787,1903.2922244216531,499.7326983970156,-913.905711490026,-1509.3435164571674,-934.4094204214889
486.7172889372959,1905.0380882490326,2478.742334400699,1893.5135533077353,491.1244205717367,-935.0966898739762,-1515.1449375896839,-927.7534205958774
488.1311814453717,1905.5053060992782,2490.2602854040747,1899.1363446477199,475.9748330073453,-922.4098175784289,-1514.4295719817142,-920.055788781108
481.5717063600024,1887.6953914911085,2501.293448124948,1900.1238535930104,494.5838893662977,-938.7270126577955,-1514.3775700428855,-955.5428202005616
485.83158969007565,1890.1446550655248,2467.644290076846,1892.9600664136556,486.5526085763894,-932.2984017257625,-1512.3391453828006,-933.314545752717
481.9934882195755,1895.3489898678736,2487.0454267864657,1905.1507499041847,473.81384308713507,-923.0243707528646,-1521.7088862738735,-937.2190736049255
494.62422257692003,1893.333335613458,2472.9294061367436,1902.1580581335397,477.7933437221856,-937.9138194585477,-1514.0443417826475,-945.7823825396889
481.645567104932,1886.0516705528855,2470.0332801134896,1873.277670362571,492.95285999743345,-954.1656832589802,-1523.7520062416777,-948.8846184943096
467.39656071802165,1885.5586405739366,2494.863832927597,1908.2855324214001,472.550435075045,-926.1695391559142,-1503.421181639289,-944.3813124228437
499.34222137858956,1876.9098847592531,2471.6820527219006,1903.5297052361148,485.90009937773067,-928.4346610964586,-1516.686347917386,-926.6362045761591
