velocity_doppler_1,velocity_doppler_2,velocity_doppler_3,velocity_doppler_4,velocity_doppler_5,velocity_doppler_6,velocity_doppler_7,velocity_doppler_8
0.9565595829402326,0.608991500447336,0.24198761619513529,0.876676228708188,0.1190020459261755,0.9300496609605703,0.8983337901275036,0.30125978859748836
-0.12194872329247688,0.47782562306997634,0.5514705711434451,0.23508211269160423,0.3804062476889104,-0.2905627236298415,0.2676990095777538,0.5001569763376147
-0.10413835217603595,0.6285905553170035,0.715077495460428,0.4166519772225957,0.6003919983828695,-0.03709671357809886,0.3278738451683695,0.6847608627333844
-0.22259609008412357,0.24116793152339303,0.32930165885884527,-0.07238360168951347,0.0856467758266537,-0.7147107297476734,0.12547075094264995,0.24316633475140598
0.24338463405497177,-0.24276595673084564,-0.3874380795346494,-0.2312927798769598,-0.5622756135731528,-0.37042406980381515,0.09120632879474176,-0.4226136093681462
0.1475839623774255,0.8041771699615852,0.8069380556252586,0.7375683472685295,0.7635092405808139,0.4881459352938938,0.5207958127420211,0.8229687659665862
-0.637034937985768,0.020656982622542105,0.303770151724505,-0.21200602998219303,0.3832954549008933,-0.3796152446013067,-0.37357005974431845,0.272565021724488
-0.193313390216392,1.367655615937334,1.5730484016536888,1.123242853595235,1.5940273886853367,0.6608767952396624,0.5985133156587467,1.5902038860626773
-0.02019423806934652,-0.08707795029698936,-0.10194550100643517,-0.1993340178159904,-0.25607013878633184,-0.47589629905366204,0.019374987648859095,-0.15195066011885616
0.3381924237213034,-0.22672076885745776,-0.3965505417711829,-0.08105184351495098,-0.4460941683745602,0.05828158911189784,0.08912189751647163,-0.3865552682293947
0.9424688315184462,1.5988264612248424,1.3151191087431258,1.6887626559238085,1.130379140066172,1.3251023879100796,1.436397355105744,1.3749198707242312
-0.04154215457068666,0.9696334990701023,1.0933112859323326,0.9745672563870287,1.2912059867503103,1.0404707718147184,0.3866827346401057,1.1685076692812097
0.11076528863440797,0.7191133893243346,0.7506332143582563,0.7902189219438579,0.9020154806289923,0.9173604774093113,0.36092458612804484,0.8200473803834226
-1.0384281284383416,-0.30740316971789583,0.1353027267264089,-0.5600120442845016,0.38078309597466437,-0.5122283900404706,-0.8439754583089316,0.11161748731599229
0.8249747648136911,-0.08438344983620191,-0.4314551305685218,0.3927425519353338,-0.30748099388619055,1.0553311548692126,0.34319641412876806,-0.3243681779162946
0.26681570706611335,-0.6251831763447543,-0.803409872557408,-0.49353665727150586,-0.8970298885156057,-0.35596682555657566,-0.1350437729032443,-0.8202823702404812
-1.143123651104735,-0.6101059568011864,-0.1699404105513124,-1.0130071059737114,-0.11460242784970978,-1.2868290920340553,-0.9645285804602693,-0.2652365688954233
0.06259940047769,-0.12053729994616767,-0.1342893531720284,0.09158514368215394,0.09480538392110725,0.5901579922870647,-0.14212070797883747,-0.06356515540860032
-1.7070177400140738,-1.1796688492824317,-0.5217504548533799,-1.5849465838271413,-0.21952570096117002,-1.5020994970911308,-1.6883201183350283,-0.6059201146085845
-0.8992715350951607,-0.5953375758015667,-0.2572772398967897,-0.8839579823696194,-0.19423291076668447,-1.0302941646955652,-0.8281401911340773,-0.32901275522360307
0.6383727285469927,0.2131502173513937,-0.04578122521188093,0.4394579213611845,-0.09726653990860828,0.5929854471613111,0.4820947350692597,-0.0009592825584281906
-0.7363996255885007,-0.7879009722883519,-0.523193376841172,-0.8840132995218477,-0.3328272187311757,-0.6529358466974854,-0.9028929182314206,-0.5470138901741348
-0.8440660829592663,-0.8357112797483268,-0.5131996457262743,-0.8563951114241618,-0.16250945228126415,-0.35971050072632405,-1.0647714550835785,-0.4998209061570197
-0.46774939479238153,-0.2913432865218109,-0.12383324738269946,-0.5124403657009535,-0.18356669216331778,-0.770276692611319,-0.376026919827513,-0.1875378067289702
-0.5767258868381975,-0.05553695024543992,0.16688376240380057,-0.4445670981579477,-0.011795528563656408,-1.052712778169353,-0.2528753391015388,0.06371441771912278
-0.29273253594146265,-0.4107456556507017,-0.29839591166083823,-0.3212637281708467,-0.06762995954696577,0.09592686141956666,-0.48662764971386274,-0.2646259684033147
-1.303696604970739,-0.32900098186264753,0.23424419242546274,-0.6135860811753915,0.5990261696134788,-0.465028382826568,-1.0585796613056497,0.2217991308761564
0.26082234255395786,-0.24323551101797927,-0.37723601178652494,-0.10750935330530714,-0.3965459557212311,0.05645984145954468,0.024129824859468095,-0.3651308124934441
-0.07304429815586282,0.864597594151249,0.9607703748823654,0.6528298950152953,0.868106774410468,0.18383160777035593,0.45704635068325344,0.9441513533903166
-0.21877781707424435,-0.92839110316587,-0.9249791601046256,-0.9725538068600317,-1.007789158763881,-0.9645191625494236,-0.5599910633268372,-0.9870484048881949
0.4500870501507331,-0.4782209831342642,-0.7529149768841296,-0.4981381993021281,-1.1351968205510488,-0.8670669287679281,0.18613826356261973,-0.8355952563869615
0.19056299553270373,0.46075069150307335,0.4116432860223768,0.4321980084943243,0.33527460863951836,0.24339244666517304,0.3811920450592606,0.41470782504760306
0.11604181964543704,-0.5038276384690122,-0.6203288378144336,-0.5488660458109567,-0.8356619934819111,-0.7582362773755326,-0.09058712000546483,-0.6838156520194693
0.32676396036665417,0.7367685841641303,0.649635728089014,0.7060887424698165,0.5347142152315644,0.4284076299974921,0.6177792776402048,0.6585149928757712
-0.3395298112119624,1.29448808491586,1.5633357750839865,1.047474115467804,1.662611765006929,0.6887999465424405,0.4392269057592728,1.5891811977043813
-1.145836245479011,-1.1958688576602012,-0.7967147821431577,-1.458186977248453,-0.6474242492804451,-1.3857635277914264,-1.315617493256431,-0.8754702171035686
-0.5077159739319012,-0.3425343006311242,-0.1762924421680882,-0.6784497574501782,-0.3712231397657973,-1.203026090374356,-0.3539305240909907,-0.2848989686916846
-0.44235285847226774,-0.04553057423568362,0.12567275337360487,-0.33379878368692867,0.005248421874774603,-0.7723936503767955,-0.2019115463698424,0.050898059128340174
0.5491153199799861,0.8508576471752787,0.6676455503206846,0.8310939353587637,0.45112538306482386,0.4311615685379396,0.8494604720673533,0.6685920271811071
0.6089435429728417,1.9587099542612305,1.8738934978485324,2.0097545701514923,1.9010356242808022,1.7879639707088497,1.3337231030973358,1.9732594779395467
0.17080204264938395,0.544945158353103,0.5113044739342139,0.49565664259666264,0.4339369953828345,0.2698746557431492,0.415048273268077,0.5140868055444289
0.19588364787277968,0.164058259897288,0.07574877809827352,0.10619270222360669,-0.09211263459333509,-0.17256959291958576,0.27687890999350473,0.04683957777305313
-0.6968955163972042,-1.12758904192949,-0.9157601077599832,-1.207087436882896,-0.7858956610748452,-0.9695842050537595,-1.0287830549171222,-0.9600538766311246
0.6127016646518625,0.22322616003492898,-0.012850974563341212,0.5000418202892379,0.015781691324376297,0.7968582524605599,0.4324719993317207,0.05311851826211925
0.48765806211580387,1.1008239108989064,0.9859191617945542,1.1574397580725317,0.9486788046194908,1.0063013677404777,0.854574965566777,1.0385401996232155
-0.5477728084020335,-0.8346470214843448,-0.6653346349035585,-0.9141755467048525,-0.5770093627501309,-0.769784297792207,-0.7750686509797902,-0.703030131707695
0.329883200408654,-0.8343421534881873,-1.0263580170242779,-0.4454194111471081,-0.8548476427323471,0.3003961975804091,-0.34309058148047583,-0.9636112360427445
-0.9792850803835705,-0.47234792842967227,-0.10101580892728418,-0.8778246851543355,-0.11811800713924608,-1.262913889251928,-0.7652503307213279,-0.2002492868168749
0.5010002045124263,-0.3216211763065442,-0.5762811066681237,-0.15923732367823518,-0.7227369696815092,-0.10230035485444743,0.17834605759922847,-0.5823810462442981
0.3781135983863969,0.7697258437104061,0.6915893900873752,0.9514671504886145,0.8289032587829409,1.186781765167596,0.5337074102754712,0.7804282284357031
-0.8694335922858202,0.2288823442025134,0.6152508920034818,-0.20471460559986052,0.6146995137911194,-0.7092015767411387,-0.3512164926794404,0.5434208721209506
0.27646345393610383,-1.1631416796288376,-1.3936295364015108,-0.9835463034228937,-1.5217934592221691,-0.7577980590463674,-0.3899753356168868,-1.4304392293482555
0.9344942299741281,0.019847441401277456,-0.380931823506007,0.39048567649333776,-0.4601594746522092,0.69563161319963,0.5551650745494473,-0.3230711562644351
-0.38441066328164547,-0.7730163858125649,-0.68129095779281,-0.8782629973885302,-0.7158503734578958,-0.9120522368547579,-0.591981822872457,-0.7399250645223387
0.18487237448193516,-0.43915869236528865,-0.5455764755638802,-0.23385003817728361,-0.4619949716642285,0.15093012891525392,-0.17090391794420223,-0.5133981785825847
-0.6166766394846286,0.6818462696328196,0.9738622471028338,0.12568371106805706,0.7330359256629826,-0.8578030671801531,0.14415821844580157,0.8629389795572129
-0.35756553722544737,0.6606340331881871,0.8698600199713662,0.42303383437242836,0.8861258402488901,0.08248091501642583,0.1423671821704965,0.8565495012800095
-0.40505267971327774,0.588925335284309,0.8195251072458091,0.39162966891996165,0.9059465457533005,0.18708514738176635,0.04399645764340052,0.8212552847277471
0.6289592991570264,0.9257184496802828,0.7441187810420178,1.1262908330558432,0.7789646504475067,1.2426590506875752,0.8019114269412918,0.8266168342310382
-0.1596695925384407,0.30799805014849274,0.39206849970788343,0.1257407270663453,0.3018142409641142,-0.2248537978431582,0.12178141272779267,0.3576985535227324
-0.16379771895820697,-0.6832757395169303,-0.6566823017441935,-0.5594117645570781,-0.5087933069992403,-0.14798179975055104,-0.5209818003568938,-0.6408579481272536
0.16596381599093535,0.2391878576849857,0.17605887030299447,0.1895538874339295,0.05000520361406406,-0.047245514740085336,0.279304343877275,0.15807006245411906
-0.565761393932307,-0.17068554400691885,0.05565713300991635,-0.39635538683929267,0.07520059292909834,-0.5927695508130449,-0.4022211742611678,0.008679578979852564
-1.2277431290582723,-1.6612140712244023,-1.244209881004361,-1.7295736367110972,-0.8647131244614544,-1.1090362134705871,-1.7218221577204706,-1.2719471262756812
0.02474130541125845,0.19103548813918506,0.21453686656335025,0.3066018423561258,0.383921748113175,0.6000542754256448,0.02517548223692474,0.27040647137706225
0.03794183969106728,-0.5025815424353195,-0.5603031692717689,-0.4120032148755335,-0.5489138211114915,-0.2230884970451269,-0.24722381010659952,-0.5632742141204121
0.22019444913669883,-0.4234290318456687,-0.5821341188967447,-0.48977981857565456,-0.8744313913725668,-0.8361485523600133,0.048058274168837394,-0.6573883322629251
0.2672842282797019,0.6527297254699024,0.6075100364760023,0.777473295996339,0.7179759144894089,0.9413885758376008,0.4269980042241365,0.6761941440995952
0.6017563278499115,-0.3414528812213109,-0.6522037502197239,-0.21998899576103215,-0.9160666224150484,-0.34257744806084905,0.2819524736652696,-0.683915410187231
-0.1644705122372287,0.4485871556705803,0.5849698056387841,0.517399113388406,0.8499225618116554,0.83040773749009,0.008951414193313599,0.6570859893793892
-0.18039046705425524,0.23335685477872992,0.34051839836286674,0.19926403240826895,0.4442022696476245,0.24656969844766474,-0.028904661882297185,0.35986418878682674
-0.19608728392014818,0.2034166381676044,0.30068622232517067,0.06688081897461025,0.27582363867005333,-0.14104030191748468,0.012648175457144957,0.280099197644394
-0.6073465723207719,-0.17939010050875412,0.07257630566336126,-0.35436898455626686,0.18302306169399368,-0.386970143099868,-0.4780545060631234,0.04865803642059267
-0.44958073402950155,-0.44964263542498484,-0.30157269769960654,-0.6187139959949658,-0.3243055243510844,-0.758158718510465,-0.4650825071041184,-0.35606249642900484
-0.020671472781415737,0.4443350298958294,0.5009365650444738,0.45006235010177853,0.5949878783624686,0.4976347898250451,0.17147454296500447,0.5350584789613367
-0.48451715799024925,0.3171330939153635,0.5531234572534882,0.08722175250232296,0.5999861028190232,-0.15555856848205143,-0.12134642295909745,0.5302926044168785
-0.11314241039000529,0.19630580804597422,0.2656877469402603,0.1541541023553524,0.31213317780136385,0.13242835175067258,0.01727367811256485,0.2729214649525453
-0.09743377469521615,-0.3920128788538405,-0.38329351391467065,-0.37817692129796937,-0.37183857723056346,-0.2892088369794169,-0.26246804548199554,-0.3959138816405009
-0.865556221997507,-0.6843305969339549,-0.3580625712867439,-0.8545513470459936,-0.17014289991107165,-0.714730341215848,-0.9196040582237253,-0.39185235427281495
0.5248405396381416,0.448596026951849,0.22991771476089345,0.37595903525743934,-0.1099523739285002,-0.16386013630129737,0.6897046578149496,0.18531747751117544
1.411205081634079,0.9078003739024436,0.35900774227154675,1.2180406840984463,0.06071023220286475,1.0673307724865044,1.3866783248845673,0.41342825649745113
-0.12472985873746033,0.5980452760033189,0.7390198579520125,0.7281196681237643,1.085625773150434,1.1756959898131454,0.06697159609471044,0.840624865191448
0.38398183315249557,0.9726856661256212,0.9016978012585456,1.0831778111854715,0.9762030236606233,1.1370351513162034,0.6756722909457482,0.9760984133121712
0.0474105281971813,-0.8245816119049798,-0.917450365681855,-0.7140106306050352,-0.9398278611976915,-0.49280691714046493,-0.3919629406424218,-0.9357749604318293
-0.7130051492405127,-0.6823158259731328,-0.4325765350761865,-0.8666050145942265,-0.3544318710520518,-0.8695536904700911,-0.7798583478667325,-0.4847971247158862
0.41297502891977705,1.5419194730138737,1.4942181843491122,1.4944927251945597,1.4399534924093553,1.1423351906454813,1.0523702647506534,1.543967269914934
-0.3598748263398462,-0.5600014848824341,-0.44072566688277176,-0.5366191728746803,-0.2843062189301547,-0.24548659869834752,-0.5650007844931345,-0.4366626864287834
-0.32784298933405687,-0.27215373896812634,-0.14082120047807292,-0.2602812304397662,0.02966169862384001,-0.01015123937676828,-0.4050453403797735,-0.12421540179375407
0.3700778782811778,0.4625183479098779,0.3434783135673381,0.5514468075901202,0.3122249702626589,0.5393237248417833,0.4565533886104641,0.3756136344857733
-0.9482473507932836,-1.2561504393323617,-0.9646927049633398,-1.5374203172616574,-0.9680393355709944,-1.6479913312213552,-1.1650579566250594,-1.0733338163921406
-0.12455433854269694,0.26730953514906586,0.3427262803853701,0.17997887909875765,0.3494217058871096,0.052303355509032014,0.06765591912067216,0.3389920951517272
-0.6479818030997759,-0.8081933330815697,-0.5751614970654841,-0.7725804996978565,-0.2675658133947949,-0.25555981027814084,-0.9269732244136645,-0.5564938483897804
0.38686944915135396,0.1722234078990078,0.013479670826691872,0.24126696773519046,-0.10437343948349075,0.1532096119665195,0.3589420522197166,0.015820116817727194
-0.23288646959080486,-0.5871344481396904,-0.5206842629144071,-0.47726453124879575,-0.33221068456011194,-0.05216321750260198,-0.5266751186078208,-0.4970589715890333
0.2685094126999927,-0.9116193518713464,-1.1045394565417996,-0.7020537896343244,-1.148205627407734,-0.38667968853290413,-0.30712623428422337,-1.1111120719299419
-0.9855928552864937,-0.45789496790496304,-0.057706838641387245,-0.6642433402140291,0.1970966430875309,-0.5218975034527196,-0.90064753577866,-0.08000084969972608
0.6960867673624171,0.4318651419538388,0.15261010277989936,0.5180851971672451,-0.08804137759075653,0.26642123571970466,0.7238399184460576,0.15220092036934607
-0.6813771737641392,-0.8412750776292619,-0.6024274415983757,-0.8700411785115111,-0.36502671926771535,-0.49648628755592145,-0.9275753065186181,-0.609794468565156
0.47761167476900446,-0.3753678034812416,-0.6319049247901761,-0.2913346563808104,-0.8780547227429266,-0.4264627252083726,0.18858567267063933,-0.668391903890349
-0.41600104531079257,-0.36714808127464754,-0.22420710164323962,-0.5146383422524533,-0.22651463333596333,-0.6184115830720186,-0.41427874927380937,-0.26839722732040905
-1.1712100846000977,-1.148131044701042,-0.7318767471386034,-1.3832818786629686,-0.5194456241347303,-1.2119039976010773,-1.3386687088699505,-0.7955418366171289
