velocity_doppler_1,velocity_doppler_2,velocity_doppler_3,velocity_doppler_4,velocity_doppler_5,velocity_doppler_6,velocity_doppler_7,velocity_doppler_8
0.08609535504882605,-0.05313500917828202,-0.06667416673662689,-0.011781244373458434,-0.030378154592566542,-0.09528509079570006,-0.06240846930105958,-0.059380794824402866
0.024037326216593574,0.1299156104871884,0.17051376602443896,0.08220228209208338,0.16312730981948403,0.1672993738334672,0.16451865374630897,0.1726681236491161
-0.005089456881321433,0.05601321785045232,0.0024831017551867544,0.09173640026213742,0.00955475411448734,-0.033287408190009436,-0.04878020412155109,-0.01704054461589931
0.06495908624855015,-0.001696483636485994,0.02325525150182695,-0.0058602039084626615,0.04080547582235485,0.015875830120092704,0.04052026828752174,0.03508107355201699
-0.01942897316472969,0.11192319981098017,0.12631401114486432,0.07795049873884415,0.11035494333185401,0.12535448177917688,0.10726642871061641,0.11954321301525046
0.0979449531280165,-0.0007712014044854239,0.02277930192272865,0.0045663033005047884,0.05216538817562164,0.0035563533656349598,0.03863115469598945,0.036610493946586546
0.05637246705504354,0.10918608519223842,0.2005813138684147,0.029801761868466125,0.19459020065064064,0.21771941680397322,0.2346797062909724,0.2206579221439328
0.05063412753210069,-0.050938730290829196,-0.09043296291638453,0.0032126640094029854,-0.061267387417931266,-0.12230125040887688,-0.10474065233106232,-0.09322405166652722
0.0061537029295905335,0.014620344612088648,0.012037401561009166,0.016174213148707726,0.013990880707509482,0.006545768508886212,0.006427235122731318,0.010590097579989325
0.047479192657705824,0.1418282232563104,0.2045083306452899,0.07950389074636692,0.19994510202980215,0.20420122475185506,0.2105510763652198,0.2134853859935329
