doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
-484.11791463776194,902.913596771442,1498.8516171976994,934.674466799466,-487.0391748810075,-1891.6822479587242,-2494.4466104964154,-1909.7484743021432
-487.28920013657444,930.951710013377,1478.822863438566,934.5787185525334,-485.95055930197486,-1886.307727959337,-2502.80919467266,-1906.5488199275414
-498.6689087485639,926.5001154894112,1496.9982811288462,919.0547292950545,-497.4331118951895,-1892.263049414647,-2483.052738341068,-1900.9440047065589
-483.5944088107177,935.5409229816205,1504.4223277231517,915.9308187698587,-486.5481617533205,-1915.365131635996,-2488.5512109567344,-1911.7286563369944
-492.99486316574604,936.5135835519862,1499.8731611549354,931.9267626275554,-490.9810405798006,-1910.9345063253531,-2491.888587595752,-1915.3464116683795
-492.3488069332512,934.5888410414667,1513.6970745383296,907.7534195180714,-483.902493043205,-1885.8885114777975,-2485.4262303812047,-1898.2477873801804
-471.41539639266705,928.0350231872183,1509.6715902997787,938.9993850948996,-501.840271212392,-1890.464771395681,-2489.794455683949,-1891.4387879189048
-480.260223189266,911.2902988062975,1510.022661818817,932.3448209724642,-482.9400305893257,-1902.7713566359726,-2497.3214030637464,-1911.9968640626178
-502.5328381770717,919.6616774994479,1520.243360946317,905.5315817087521,-475.55287270200034,-1898.987129592736,-2488.9882763195023,-1884.7130216362975
-482.8758071982799,919.0562374699201,1521.9862509440509,916.2194409120159,-469.5313567321798,-1886.4037887166228,-2499.003193434643,-1912.6071975254556
-487.53070232116954,912.3755818098597,1530.5026760446603,936.6377445069367,-497.024921392636,-1906.587749981874,-2490.818479849085,-1913.0221488468853
-488.458577490641,918.9297504824098,1522.1337651731071,910.276476709324,-473.0440320503438,-1902.0869777574007,-2477.392963273119,-1893.0570069436249
-486.1620322254868,929.329442834239,1501.2663586121882,927.3364279191078,-491.7489274226438,-1898.8512119817842,-2485.1601263540606,-1901.9182257753544
-478.60225329804126,921.0037240331934,1529.5796315854816,924.5743117135046,-490.34667924980647,-1906.0712578563446,-2487.2545398086677,-1895.3523072299122
-482.1111158369017,935.5108806047027,1534.301914088018,953.5858708721645,-479.39296644144423,-1902.0328168428578,-2475.1958259528096,-1874.7918225878254
-475.8839375656947,934.6335990388668,1523.5927972299028,928.6639005390568,-477.4560086113163,-1898.2779554230692,-2485.4018412960445,-1880.6036396756751
-489.2758273422521,930.1076292315911,1525.310577984443,915.4491551233313,-488.20864269355064,-1910.2076986753168,-2481.973319786937,-1865.5761696619038
-471.7745979281739,937.6501205818577,1519.6294136319725,925.7679599293931,-473.87721844699615,-1884.9098098148693,-2483.139585241623,-1884.050855692275
-491.71180000261353,940.7909987607082,1508.567081239681,918.741787496415,-492.1442786817061,-1893.9633507484114,-2468.3316522220234,-1896.9170214886183
-475.89270934343654,920.4420774946395,1530.7800869014836,932.4397430630561,-491.7503575439228,-1886.4512126393308,-2468.58892774746,-1885.071440726369
-474.7216850786806,948.0488629386849,1504.6855029493724,922.2421542706271,-469.4580278535174,-1868.7494230481352,-2451.6492468553934,-1893.774006336655
-491.2679873915754,940.5699592965427,1512.1944000172218,938.825894674302,-474.95682579995344,-1903.2610177047866,-2480.0390201186915,-1895.2657034821823
